11987	0
11988	0
11989	0
11990	0
11991	0
11992	0
11993	0
11994	0
11995	0
11996	0
11997	0
11998	0
11999	0
12000	0
12001	0
12002	0
12003	0
12004	0
12005	0
12006	0
12007	0
12008	0
12009	0
12010	0
12011	0
12012	0
12013	0
12014	0
12015	0
12016	0
12017	0
12018	0
12019	0
12020	0
12021	0
12022	0
12023	0
12024	0
12025	0
12026	0
12027	0
12028	0
12029	0
12030	0
12031	0
12032	1476
12033	2093
12034	2701
12035	3299
12036	3884
12037	4454
12038	5006
12039	5538
12040	6049
12041	6536
12042	6997
12043	7431
12044	7836
12045	8209
12046	8551
12047	8859
12048	9132
12049	9369
12050	9570
12051	9733
12052	9857
12053	9943
12054	9990
12055	9998
12056	9966
12057	9895
12058	9785
12059	9637
12060	9451
12061	9228
12062	8969
12063	8674
12064	8345
12065	7984
12066	7591
12067	7168
12068	6717
12069	6240
12070	5738
12071	5214
12072	4669
12073	4106
12074	3527
12075	2933
12076	2329
12077	1715
12078	1094
12079	469
12080	-156
12081	-782
12082	-1405
12083	-2023
12084	-2632
12085	-3232
12086	-3818
12087	-4390
12088	-4944
12089	-5479
12090	-5992
12091	-6482
12092	-6946
12093	-7383
12094	-7791
12095	-8168
12096	-8514
12097	-8826
12098	-9103
12099	-9344
12100	-9549
12101	-9716
12102	-9845
12103	-9935
12104	-9987
12105	-9999
12106	-9972
12107	-9905
12108	-9800
12109	-9656
12110	-9474
12111	-9255
12112	-9000
12113	-8709
12114	-8384
12115	-8026
12116	-7637
12117	-7218
12118	-6770
12119	-6295
12120	-5796
12121	-5275
12122	-4732
12123	-4171
12124	-3593
12125	-3001
12126	-2398
12127	-1785
12128	-1165
12129	-541
12130	85
12131	711
12132	1335
12133	1953
12134	2564
12135	3164
12136	3752
12137	4325
12138	4882
12139	5419
12140	5935
12141	6427
12142	6895
12143	7335
12144	7746
12145	8127
12146	8476
12147	8792
12148	9073
12149	9319
12150	9528
12151	9699
12152	9832
12153	9927
12154	9983
12155	9999
12156	9977
12157	9915
12158	9814
12159	9674
12160	0
12161	0
12162	0
12163	0
12164	3825
12165	2
12166	0
12167	0
12168	0
12169	0
12170	0
12171	0
12172	0
12173	0
12174	0
12175	0
12176	0
12177	0
12178	0
12179	0
12180	0
12181	0
12182	0
12183	0
12184	0
12185	0
12186	0
12187	0
12188	0
12189	0
12190	0
12191	0
12192	0
12193	0
12194	0
12195	0
12196	0
12197	0
12198	0
12199	0
12200	0
12201	0
12202	0
12203	0
12204	0
12205	0
12206	0
12207	0
12208	0
12209	0
12210	0
12211	0
12212	0
12213	0
12214	0
12215	0
12216	0
12217	0
12218	0
12219	0
12220	0
12221	0
12222	0
12223	0
12224	0
12225	0
12226	0
12227	0
12228	0
12229	0
12230	0
12231	0
12232	0
12233	0
12234	0
12235	0
12236	0
12237	0
12238	0
12239	0
12240	0
12241	0
12242	0
12243	0
12244	0
12245	0
12246	0
12247	0
12248	0
12249	0
12250	0
12251	0
12252	0
12253	0
12254	0
12255	0
12256	0
12257	0
12258	0
12259	0
12260	0
12261	0
12262	0
12263	0
12264	0
12265	0
12266	0
12267	0
12268	0
12269	0
12270	0
12271	0
12272	0
12273	0
12274	0
12275	0
12276	0
12277	0
12278	0
12279	0
12280	0
12281	0
12282	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	9497
12289	9282
12290	9031
12291	8744
12292	8423
12293	8069
12294	7683
12295	7267
12296	6822
12297	6351
12298	5854
12299	5335
12300	4795
12301	4235
12302	3660
12303	3069
12304	2467
12305	1855
12306	1236
12307	612
12308	-14
12309	-640
12310	-1264
12311	-1883
12312	-2495
12313	-3096
12314	-3686
12315	-4261
12316	-4820
12317	-5359
12318	-5877
12319	-6373
12320	-6843
12321	-7286
12322	-7701
12323	-8085
12324	-8438
12325	-8758
12326	-9043
12327	-9293
12328	-9506
12329	-9681
12330	-9819
12331	-9918
12332	-9978
12333	-9999
12334	-9981
12335	-9924
12336	-9827
12337	-9692
12338	-9519
12339	-9308
12340	-9061
12341	-8778
12342	-8461
12343	-8111
12344	-7728
12345	-7315
12346	-6874
12347	-6406
12348	-5912
12349	-5395
12350	-4857
12351	-4300
12352	-3726
12353	-3137
12354	-2536
12355	-1925
12356	-1307
12357	-683
12358	-56
12359	569
12360	1193
12361	1813
12362	2426
12363	3029
12364	3620
12365	4197
12366	4757
12367	5299
12368	5820
12369	6318
12370	6791
12371	7237
12372	7655
12373	8043
12374	8400
12375	8723
12376	9012
12377	9266
12378	9483
12379	9663
12380	9805
12381	9909
12382	9974
12383	9999
12384	9985
12385	9932
12386	9840
12387	9709
12388	9540
12389	9334
12390	9091
12391	8812
12392	8499
12393	8152
12394	7773
12395	7364
12396	6926
12397	6460
12398	5969
12399	5455
12400	4919
12401	4364
12402	3792
12403	3205
12404	2605
12405	1995
12406	1377
12407	754
12408	128
12409	-498
12410	-1123
12411	-1743
12412	-2356
12413	-2961
12414	-3553
12415	-4132
12416	0
12417	0
12418	0
12419	0
12420	3825
12421	2
12422	0
12423	0
12424	0
12425	0
12426	0
12427	0
12428	0
12429	0
12430	0
12431	0
12432	0
12433	0
12434	0
12435	0
12436	0
12437	0
12438	0
12439	0
12440	0
12441	0
12442	0
12443	0
12444	0
12445	0
12446	0
12447	0
12448	0
12449	0
12450	0
12451	0
12452	0
12453	0
12454	0
12455	0
12456	0
12457	0
12458	0
12459	0
12460	0
12461	0
12462	0
12463	0
12464	0
12465	0
12466	0
12467	0
12468	0
12469	0
12470	0
12471	0
12472	0
12473	0
12474	0
12475	0
12476	0
12477	0
12478	0
12479	0
12480	0
12481	0
12482	0
12483	0
12484	0
12485	0
12486	0
12487	0
12488	0
12489	0
12490	0
12491	0
12492	0
12493	0
12494	0
12495	0
12496	0
12497	0
12498	0
12499	0
12500	0
12501	0
12502	0
12503	0
12504	0
12505	0
12506	0
12507	0
12508	0
12509	0
12510	0
12511	0
12512	0
12513	0
12514	0
12515	0
12516	0
12517	0
12518	0
12519	0
12520	0
12521	0
12522	0
12523	0
12524	0
12525	0
12526	0
12527	0
12528	0
12529	0
12530	0
12531	0
12532	0
12533	0
12534	0
12535	0
12536	0
12537	0
12538	0
12539	0
12540	0
12541	0
12542	0
12543	0
12544	-4694
12545	-5238
12546	-5761
12547	-6262
12548	-6738
12549	-7188
12550	-7609
12551	-8001
12552	-8361
12553	-8688
12554	-8981
12555	-9239
12556	-9460
12557	-9645
12558	-9791
12559	-9899
12560	-9968
12561	-9998
12562	-9989
12563	-9940
12564	-9852
12565	-9726
12566	-9562
12567	-9359
12568	-9120
12569	-8846
12570	-8536
12571	-8193
12572	-7818
12573	-7412
12574	-6977
12575	-6514
12576	-6026
12577	-5514
12578	-4981
12579	-4428
12580	-3858
12581	-3272
12582	-2674
12583	-2065
12584	-1448
12585	-825
12586	-199
12587	427
12588	1052
12589	1673
12590	2287
12591	2893
12592	3487
12593	4067
12594	4631
12595	5177
12596	5703
12597	6207
12598	6686
12599	7138
12600	7563
12601	7958
12602	8322
12603	8653
12604	8950
12605	9211
12606	9437
12607	9626
12608	9777
12609	9889
12610	9962
12611	9997
12612	9992
12613	9948
12614	9864
12615	9742
12616	9582
12617	9384
12618	9149
12619	8879
12620	8573
12621	8234
12622	7862
12623	7459
12624	7028
12625	6568
12626	6083
12627	5574
12628	5043
12629	4492
12630	3923
12631	3339
12632	2742
12633	2134
12634	1518
12635	896
12636	270
12637	-356
12638	-981
12639	-1603
12640	-2218
12641	-2824
12642	-3420
12643	-4002
12644	-4568
12645	-5116
12646	-5644
12647	-6150
12648	-6632
12649	-7088
12650	-7516
12651	-7915
12652	-8282
12653	-8617
12654	-8918
12655	-9184
12656	-9413
12657	-9606
12658	-9761
12659	-9878
12660	-9956
12661	-9995
12662	-9994
12663	-9955
12664	-9876
12665	-9758
12666	-9602
12667	-9409
12668	-9178
12669	-8911
12670	-8609
12671	-8274
12672	0
12673	0
12674	0
12675	0
12676	3825
12677	2
12678	0
12679	0
12680	0
12681	0
12682	0
12683	0
12684	0
12685	0
12686	0
12687	0
12688	0
12689	0
12690	0
12691	0
12692	0
12693	0
12694	0
12695	0
12696	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12703	0
12704	0
12705	0
12706	0
12707	0
12708	0
12709	0
12710	0
12711	0
12712	0
12713	0
12714	0
12715	0
12716	0
12717	0
12718	0
12719	0
12720	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
12727	0
12728	0
12729	0
12730	0
12731	0
12732	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	0
12748	0
12749	0
12750	0
12751	0
12752	0
12753	0
12754	0
12755	0
12756	0
12757	0
12758	0
12759	0
12760	0
12761	0
12762	0
12763	0
12764	0
12765	0
12766	0
12767	0
12768	0
12769	0
12770	0
12771	0
12772	0
12773	0
12774	0
12775	0
12776	0
12777	0
12778	0
12779	0
12780	0
12781	0
12782	0
12783	0
12784	0
12785	0
12786	0
12787	0
12788	0
12789	0
12790	0
12791	0
12792	0
12793	0
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	-7906
12801	-7507
12802	-7078
12803	-6622
12804	-6139
12805	-5633
12806	-5104
12807	-4555
12808	-3989
12809	-3406
12810	-2811
12811	-2204
12812	-1588
12813	-967
12814	-341
12815	284
12816	910
12817	1532
12818	2148
12819	2756
12820	3353
12821	3936
12822	4504
12823	5055
12824	5586
12825	6094
12826	6579
12827	7038
12828	7469
12829	7871
12830	8242
12831	8580
12832	8885
12833	9155
12834	9389
12835	9586
12836	9746
12837	9867
12838	9949
12839	9992
12840	9996
12841	9961
12842	9887
12843	9774
12844	9622
12845	9432
12846	9206
12847	8943
12848	8645
12849	8314
12850	7949
12851	7554
12852	7128
12853	6675
12854	6195
12855	5691
12856	5165
12857	4619
12858	4054
12859	3473
12860	2879
12861	2273
12862	1659
12863	1038
12864	413
12865	-213
12866	-839
12867	-1462
12868	-2079
12869	-2687
12870	-3285
12871	-3871
12872	-4441
12873	-4993
12874	-5526
12875	-6038
12876	-6525
12877	-6987
12878	-7421
12879	-7827
12880	-8201
12881	-8544
12882	-8852
12883	-9126
12884	-9364
12885	-9566
12886	-9729
12887	-9855
12888	-9942
12889	-9989
12890	-9998
12891	-9967
12892	-9897
12893	-9788
12894	-9641
12895	-9456
12896	-9234
12897	-8975
12898	-8681
12899	-8353
12900	-7992
12901	-7600
12902	-7178
12903	-6728
12904	-6251
12905	-5750
12906	-5226
12907	-4682
12908	-4119
12909	-3540
12910	-2947
12911	-2343
12912	-1729
12913	-1109
12914	-484
12915	142
12916	768
12917	1391
12918	2009
12919	2619
12920	3218
12921	3805
12922	4377
12923	4931
12924	5467
12925	5981
12926	6471
12927	6936
12928	0
12929	0
12930	0
12931	0
12932	3825
12933	2
12934	0
12935	0
12936	0
12937	0
12938	0
12939	0
12940	0
12941	0
12942	0
12943	0
12944	0
12945	0
12946	0
12947	0
12948	0
12949	0
12950	0
12951	0
12952	0
12953	0
12954	0
12955	0
12956	0
12957	0
12958	0
12959	0
12960	0
12961	0
12962	0
12963	0
12964	0
12965	0
12966	0
12967	0
12968	0
12969	0
12970	0
12971	0
12972	0
12973	0
12974	0
12975	0
12976	0
12977	0
12978	0
12979	0
12980	0
12981	0
12982	0
12983	0
12984	0
12985	0
12986	0
12987	0
12988	0
12989	0
12990	0
12991	0
12992	0
12993	0
12994	0
12995	0
12996	0
12997	0
12998	0
12999	0
13000	0
13001	0
13002	0
13003	0
13004	0
13005	0
13006	0
13007	0
13008	0
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13015	0
13016	0
13017	0
13018	0
13019	0
13020	0
13021	0
13022	0
13023	0
13024	0
13025	0
13026	0
13027	0
13028	0
13029	0
13030	0
13031	0
13032	0
13033	0
13034	0
13035	0
13036	0
13037	0
13038	0
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	0
13046	0
13047	0
13048	0
13049	0
13050	0
13051	0
13052	0
13053	0
13054	0
13055	0
13056	7373
13057	7782
13058	8160
13059	8506
13060	8819
13061	9097
13062	9339
13063	9545
13064	9713
13065	9843
13066	9934
13067	9986
13068	9999
13069	9973
13070	9907
13071	9803
13072	9660
13073	9479
13074	9261
13075	9006
13076	8716
13077	8392
13078	8035
13079	7646
13080	7227
13081	6780
13082	6307
13083	5808
13084	5287
13085	4744
13086	4184
13087	3606
13088	3015
13089	2412
13090	1799
13091	1179
13092	555
13093	-71
13094	-697
13095	-1321
13096	-1939
13097	-2550
13098	-3151
13099	-3739
13100	-4313
13101	-4869
13102	-5407
13103	-5923
13104	-6416
13105	-6884
13106	-7325
13107	-7737
13108	-8119
13109	-8469
13110	-8785
13111	-9067
13112	-9313
13113	-9523
13114	-9696
13115	-9830
13116	-9925
13117	-9982
13118	-9999
13119	-9978
13120	-9916
13121	-9816
13122	-9678
13123	-9501
13124	-9287
13125	-9037
13126	-8751
13127	-8431
13128	-8077
13129	-7692
13130	-7276
13131	-6832
13132	-6362
13133	-5866
13134	-5347
13135	-4807
13136	-4248
13137	-3673
13138	-3083
13139	-2481
13140	-1869
13141	-1250
13142	-626
13143	0
13144	626
13145	1250
13146	1869
13147	2481
13148	3083
13149	3673
13150	4248
13151	4807
13152	5347
13153	5866
13154	6362
13155	6832
13156	7276
13157	7692
13158	8077
13159	8431
13160	8751
13161	9037
13162	9287
13163	9501
13164	9678
13165	9816
13166	9916
13167	9978
13168	9999
13169	9982
13170	9925
13171	9830
13172	9696
13173	9523
13174	9313
13175	9067
13176	8785
13177	8469
13178	8119
13179	7737
13180	7325
13181	6884
13182	6416
13183	5923
13184	0
13185	0
13186	0
13187	0
13188	3825
13189	2
13190	0
13191	0
13192	0
13193	0
13194	0
13195	0
13196	0
13197	0
13198	0
13199	0
13200	0
13201	0
13202	0
13203	0
13204	0
13205	0
13206	0
13207	0
13208	0
13209	0
13210	0
13211	0
13212	0
13213	0
13214	0
13215	0
13216	0
13217	0
13218	0
13219	0
13220	0
13221	0
13222	0
13223	0
13224	0
13225	0
13226	0
13227	0
13228	0
13229	0
13230	0
13231	0
13232	0
13233	0
13234	0
13235	0
13236	0
13237	0
13238	0
13239	0
13240	0
13241	0
13242	0
13243	0
13244	0
13245	0
13246	0
13247	0
13248	0
13249	0
13250	0
13251	0
13252	0
13253	0
13254	0
13255	0
13256	0
13257	0
13258	0
13259	0
13260	0
13261	0
13262	0
13263	0
13264	0
13265	0
13266	0
13267	0
13268	0
13269	0
13270	0
13271	0
13272	0
13273	0
13274	0
13275	0
13276	0
13277	0
13278	0
13279	0
13280	0
13281	0
13282	0
13283	0
13284	0
13285	0
13286	0
13287	0
13288	0
13289	0
13290	0
13291	0
13292	0
13293	0
13294	0
13295	0
13296	0
13297	0
13298	0
13299	0
13300	0
13301	0
13302	0
13303	0
13304	0
13305	0
13306	0
13307	0
13308	0
13309	0
13310	0
13311	0
13312	5407
13313	4869
13314	4313
13315	3739
13316	3151
13317	2550
13318	1939
13319	1321
13320	697
13321	71
13322	-555
13323	-1179
13324	-1799
13325	-2412
13326	-3015
13327	-3606
13328	-4184
13329	-4744
13330	-5287
13331	-5808
13332	-6307
13333	-6780
13334	-7227
13335	-7646
13336	-8035
13337	-8392
13338	-8716
13339	-9006
13340	-9261
13341	-9479
13342	-9660
13343	-9803
13344	-9907
13345	-9973
13346	-9999
13347	-9986
13348	-9934
13349	-9843
13350	-9713
13351	-9545
13352	-9339
13353	-9097
13354	-8819
13355	-8506
13356	-8160
13357	-7782
13358	-7373
13359	-6936
13360	-6471
13361	-5981
13362	-5467
13363	-4931
13364	-4377
13365	-3805
13366	-3218
13367	-2619
13368	-2009
13369	-1391
13370	-768
13371	-142
13372	484
13373	1109
13374	1729
13375	2343
13376	2947
13377	3540
13378	4119
13379	4682
13380	5226
13381	5750
13382	6251
13383	6728
13384	7178
13385	7600
13386	7992
13387	8353
13388	8681
13389	8975
13390	9234
13391	9456
13392	9641
13393	9788
13394	9897
13395	9967
13396	9998
13397	9989
13398	9942
13399	9855
13400	9729
13401	9566
13402	9364
13403	9126
13404	8852
13405	8544
13406	8201
13407	7827
13408	7421
13409	6987
13410	6525
13411	6038
13412	5526
13413	4993
13414	4441
13415	3871
13416	3285
13417	2687
13418	2079
13419	1462
13420	839
13421	213
13422	-413
13423	-1038
13424	-1659
13425	-2273
13426	-2879
13427	-3473
13428	-4054
13429	-4619
13430	-5165
13431	-5691
13432	-6195
13433	-6675
13434	-7128
13435	-7554
13436	-7949
13437	-8314
13438	-8645
13439	-8943
13440	0
13441	0
13442	0
13443	0
13444	3825
13445	2
13446	0
13447	0
13448	0
13449	0
13450	0
13451	0
13452	0
13453	0
13454	0
13455	0
13456	0
13457	0
13458	0
13459	0
13460	0
13461	0
13462	0
13463	0
13464	0
13465	0
13466	0
13467	0
13468	0
13469	0
13470	0
13471	0
13472	0
13473	0
13474	0
13475	0
13476	0
13477	0
13478	0
13479	0
13480	0
13481	0
13482	0
13483	0
13484	0
13485	0
13486	0
13487	0
13488	0
13489	0
13490	0
13491	0
13492	0
13493	0
13494	0
13495	0
13496	0
13497	0
13498	0
13499	0
13500	0
13501	0
13502	0
13503	0
13504	0
13505	0
13506	0
13507	0
13508	0
13509	0
13510	0
13511	0
13512	0
13513	0
13514	0
13515	0
13516	0
13517	0
13518	0
13519	0
13520	0
13521	0
13522	0
13523	0
13524	0
13525	0
13526	0
13527	0
13528	0
13529	0
13530	0
13531	0
13532	0
13533	0
13534	0
13535	0
13536	0
13537	0
13538	0
13539	0
13540	0
13541	0
13542	0
13543	0
13544	0
13545	0
13546	0
13547	0
13548	0
13549	0
13550	0
13551	0
13552	0
13553	0
13554	0
13555	0
13556	0
13557	0
13558	0
13559	0
13560	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	0
13568	-9206
13569	-9432
13570	-9622
13571	-9774
13572	-9887
13573	-9961
13574	-9996
13575	-9992
13576	-9949
13577	-9867
13578	-9746
13579	-9586
13580	-9389
13581	-9155
13582	-8885
13583	-8580
13584	-8242
13585	-7871
13586	-7469
13587	-7038
13588	-6579
13589	-6094
13590	-5586
13591	-5055
13592	-4504
13593	-3936
13594	-3353
13595	-2756
13596	-2148
13597	-1532
13598	-910
13599	-284
13600	341
13601	967
13602	1588
13603	2204
13604	2811
13605	3406
13606	3989
13607	4555
13608	5104
13609	5633
13610	6139
13611	6622
13612	7078
13613	7507
13614	7906
13615	8274
13616	8609
13617	8911
13618	9178
13619	9409
13620	9602
13621	9758
13622	9876
13623	9955
13624	9994
13625	9995
13626	9956
13627	9878
13628	9761
13629	9606
13630	9413
13631	9184
13632	8918
13633	8617
13634	8282
13635	7915
13636	7516
13637	7088
13638	6632
13639	6150
13640	5644
13641	5116
13642	4568
13643	4002
13644	3420
13645	2824
13646	2218
13647	1603
13648	981
13649	356
13650	-270
13651	-896
13652	-1518
13653	-2134
13654	-2742
13655	-3339
13656	-3923
13657	-4492
13658	-5043
13659	-5574
13660	-6083
13661	-6568
13662	-7028
13663	-7459
13664	-7862
13665	-8234
13666	-8573
13667	-8879
13668	-9149
13669	-9384
13670	-9582
13671	-9742
13672	-9864
13673	-9948
13674	-9992
13675	-9997
13676	-9962
13677	-9889
13678	-9777
13679	-9626
13680	-9437
13681	-9211
13682	-8950
13683	-8653
13684	-8322
13685	-7958
13686	-7563
13687	-7138
13688	-6686
13689	-6207
13690	-5703
13691	-5177
13692	-4631
13693	-4067
13694	-3487
13695	-2893
13696	0
13697	0
13698	0
13699	0
13700	3825
13701	2
13702	0
13703	0
13704	0
13705	0
13706	0
13707	0
13708	0
13709	0
13710	0
13711	0
13712	0
13713	0
13714	0
13715	0
13716	0
13717	0
13718	0
13719	0
13720	0
13721	0
13722	0
13723	0
13724	0
13725	0
13726	0
13727	0
13728	0
13729	0
13730	0
13731	0
13732	0
13733	0
13734	0
13735	0
13736	0
13737	0
13738	0
13739	0
13740	0
13741	0
13742	0
13743	0
13744	0
13745	0
13746	0
13747	0
13748	0
13749	0
13750	0
13751	0
13752	0
13753	0
13754	0
13755	0
13756	0
13757	0
13758	0
13759	0
13760	0
13761	0
13762	0
13763	0
13764	0
13765	0
13766	0
13767	0
13768	0
13769	0
13770	0
13771	0
13772	0
13773	0
13774	0
13775	0
13776	0
13777	0
13778	0
13779	0
13780	0
13781	0
13782	0
13783	0
13784	0
13785	0
13786	0
13787	0
13788	0
13789	0
13790	0
13791	0
13792	0
13793	0
13794	0
13795	0
13796	0
13797	0
13798	0
13799	0
13800	0
13801	0
13802	0
13803	0
13804	0
13805	0
13806	0
13807	0
13808	0
13809	0
13810	0
13811	0
13812	0
13813	0
13814	0
13815	0
13816	0
13817	0
13818	0
13819	0
13820	0
13821	0
13822	0
13823	0
13824	-2287
13825	-1673
13826	-1052
13827	-427
13828	199
13829	825
13830	1448
13831	2065
13832	2674
13833	3272
13834	3858
13835	4428
13836	4981
13837	5514
13838	6026
13839	6514
13840	6977
13841	7412
13842	7818
13843	8193
13844	8536
13845	8846
13846	9120
13847	9359
13848	9562
13849	9726
13850	9852
13851	9940
13852	9989
13853	9998
13854	9968
13855	9899
13856	9791
13857	9645
13858	9460
13859	9239
13860	8981
13861	8688
13862	8361
13863	8001
13864	7609
13865	7188
13866	6738
13867	6262
13868	5761
13869	5238
13870	4694
13871	4132
13872	3553
13873	2961
13874	2356
13875	1743
13876	1123
13877	498
13878	-128
13879	-754
13880	-1377
13881	-1995
13882	-2605
13883	-3205
13884	-3792
13885	-4364
13886	-4919
13887	-5455
13888	-5969
13889	-6460
13890	-6926
13891	-7364
13892	-7773
13893	-8152
13894	-8499
13895	-8812
13896	-9091
13897	-9334
13898	-9540
13899	-9709
13900	-9840
13901	-9932
13902	-9985
13903	-9999
13904	-9974
13905	-9909
13906	-9805
13907	-9663
13908	-9483
13909	-9266
13910	-9012
13911	-8723
13912	-8400
13913	-8043
13914	-7655
13915	-7237
13916	-6791
13917	-6318
13918	-5820
13919	-5299
13920	-4757
13921	-4197
13922	-3620
13923	-3029
13924	-2426
13925	-1813
13926	-1193
13927	-569
13928	56
13929	683
13930	1307
13931	1925
13932	2536
13933	3137
13934	3726
13935	4300
13936	4857
13937	5395
13938	5912
13939	6406
13940	6874
13941	7315
13942	7728
13943	8111
13944	8461
13945	8778
13946	9061
13947	9308
13948	9519
13949	9692
13950	9827
13951	9924
13952	0
13953	0
13954	0
13955	0
13956	3825
13957	2
13958	0
13959	0
13960	0
13961	0
13962	0
13963	0
13964	0
13965	0
13966	0
13967	0
13968	0
13969	0
13970	0
13971	0
13972	0
13973	0
13974	0
13975	0
13976	0
13977	0
13978	0
13979	0
13980	0
13981	0
13982	0
13983	0
13984	0
13985	0
13986	0
13987	0
13988	0
13989	0
13990	0
13991	0
13992	0
13993	0
13994	0
13995	0
13996	0
13997	0
13998	0
13999	0
14000	0
14001	0
14002	0
14003	0
14004	0
14005	0
14006	0
14007	0
14008	0
14009	0
14010	0
14011	0
14012	0
14013	0
14014	0
14015	0
14016	0
14017	0
14018	0
14019	0
14020	0
14021	0
14022	0
14023	0
14024	0
14025	0
14026	0
14027	0
14028	0
14029	0
14030	0
14031	0
14032	0
14033	0
14034	0
14035	0
14036	0
14037	0
14038	0
14039	0
14040	0
14041	0
14042	0
14043	0
14044	0
14045	0
14046	0
14047	0
14048	0
14049	0
14050	0
14051	0
14052	0
14053	0
14054	0
14055	0
14056	0
14057	0
14058	0
14059	0
14060	0
14061	0
14062	0
14063	0
14064	0
14065	0
14066	0
14067	0
14068	0
14069	0
14070	0
14071	0
14072	0
14073	0
14074	0
14075	0
14076	0
14077	0
14078	0
14079	0
14080	9981
14081	9999
14082	9978
14083	9918
14084	9819
14085	9681
14086	9506
14087	9293
14088	9043
14089	8758
14090	8438
14091	8085
14092	7701
14093	7286
14094	6843
14095	6373
14096	5877
14097	5359
14098	4820
14099	4261
14100	3686
14101	3096
14102	2495
14103	1883
14104	1264
14105	640
14106	14
14107	-612
14108	-1236
14109	-1855
14110	-2467
14111	-3069
14112	-3660
14113	-4235
14114	-4795
14115	-5335
14116	-5854
14117	-6351
14118	-6822
14119	-7267
14120	-7683
14121	-8069
14122	-8423
14123	-8744
14124	-9031
14125	-9282
14126	-9497
14127	-9674
14128	-9814
14129	-9915
14130	-9977
14131	-9999
14132	-9983
14133	-9927
14134	-9832
14135	-9699
14136	-9528
14137	-9319
14138	-9073
14139	-8792
14140	-8476
14141	-8127
14142	-7746
14143	-7335
14144	-6895
14145	-6427
14146	-5935
14147	-5419
14148	-4882
14149	-4325
14150	-3752
14151	-3164
14152	-2564
14153	-1953
14154	-1335
14155	-711
14156	-85
14157	541
14158	1165
14159	1785
14160	2398
14161	3001
14162	3593
14163	4171
14164	4732
14165	5275
14166	5796
14167	6295
14168	6770
14169	7218
14170	7637
14171	8026
14172	8384
14173	8709
14174	9000
14175	9255
14176	9474
14177	9656
14178	9800
14179	9905
14180	9972
14181	9999
14182	9987
14183	9935
14184	9845
14185	9716
14186	9549
14187	9344
14188	9103
14189	8826
14190	8514
14191	8168
14192	7791
14193	7383
14194	6946
14195	6482
14196	5992
14197	5479
14198	4944
14199	4390
14200	3818
14201	3232
14202	2632
14203	2023
14204	1405
