1.29688061880247e+003	-8.64771195194819e-003	1.43947522754022e+002
1.29717927098278e+003	-6.79784987794608e-003	1.43403937552036e+002
1.29747799193821e+003	-5.58095457271601e-003	1.42862366670678e+002
1.29777678168461e+003	-4.98851542319414e-003	1.42322876987078e+002
1.29807564023780e+003	-5.01180913120756e-003	1.41785533446782e+002
1.29837456761365e+003	-5.64191195183163e-003	1.41250399032354e+002
1.29867356382799e+003	-6.86971199353216e-003	1.40717534735890e+002
1.29897262889668e+003	-8.68592154858879e-003	1.40186999535385e+002
1.29927176283557e+003	-1.10810894226527e-002	1.39658850374929e+002
1.29957096566054e+003	-1.40456132339916e-002	1.39133142148644e+002
1.29987023738743e+003	-1.75697516531538e-002	1.38609927688317e+002
1.30016957803211e+003	-2.16436365558119e-002	1.38089257754640e+002
1.30046898761046e+003	-2.62572850624541e-002	1.37571181031959e+002
1.30076846613836e+003	-3.14006114397468e-002	1.37055744126443e+002
1.30106801363167e+003	-3.70634388400424e-002	1.36542991567578e+002
1.30136763010628e+003	-4.32355108569223e-002	1.36032965812839e+002
1.30166731557808e+003	-4.99065028759255e-002	1.35525707255466e+002
1.30196707006296e+003	-5.70660332012248e-002	1.35021254235185e+002
1.30226689357680e+003	-6.47036739405744e-002	1.34519643051761e+002
1.30256678613551e+003	-7.28089616322275e-002	1.34020907981251e+002
1.30286674775498e+003	-8.13714075990151e-002	1.33525081294822e+002
1.30316677845112e+003	-9.03805080164719e-002	1.33032193279980e+002
1.30346687823983e+003	-9.98257536831668e-002	1.32542272264105e+002
1.30376704713703e+003	-1.09696639482781e-001	1.32055344640116e+002
1.30406728515863e+003	-1.19982673529376e-001	1.31571434894146e+002
1.30436759232055e+003	-1.30673385987771e-001	1.31090565635084e+002
1.30466796863871e+003	-1.41758337563432e-001	1.30612757625840e+002
1.30496841412904e+003	-1.53227127656621e-001	1.30138029816197e+002
1.30526892880746e+003	-1.65069402177039e-001	1.29666399377119e+002
1.30556951268991e+003	-1.77274861017143e-001	1.29197881736367e+002
1.30587016579233e+003	-1.89833265181787e-001	1.28732490615311e+002
1.30617088813066e+003	-2.02734443575082e-001	1.28270238066795e+002
1.30647167972083e+003	-2.15968299444197e-001	1.27811134513931e+002
1.30677254057880e+003	-2.29524816482578e-001	1.27355188789713e+002
1.30707347072052e+003	-2.43394064594784e-001	1.26902408177316e+002
1.30737447016195e+003	-2.57566205326549e-001	1.26452798450978e+002
1.30767553891903e+003	-2.72031496964172e-001	1.26006363917364e+002
1.30797667700774e+003	-2.86780299308262e-001	1.25563107457276e+002
1.30827788444405e+003	-3.01803078127251e-001	1.25123030567649e+002
1.30857916124391e+003	-3.17090409296984e-001	1.24686133403711e+002
1.30888050742331e+003	-3.32632982632893e-001	1.24252414821224e+002
1.30918192299822e+003	-3.48421605422017e-001	1.23821872418721e+002
1.30948340798462e+003	-3.64447205662370e-001	1.23394502579655e+002
1.30978496239850e+003	-3.80700835017451e-001	1.22970300514390e+002
1.31008658625584e+003	-3.97173671494489e-001	1.22549260301955e+002
1.31038827957264e+003	-4.13857021854286e-001	1.22131374931498e+002
1.31069004236489e+003	-4.30742323762077e-001	1.21716636343376e+002
1.31099187464859e+003	-4.47821147687729e-001	1.21305035469822e+002
1.31129377643974e+003	-4.65085198564534e-001	1.20896562275145e+002
1.31159574775436e+003	-4.82526317215494e-001	1.20491205795398e+002
1.31189778860844e+003	-5.00136481556736e-001	1.20088954177476e+002
1.31219989901801e+003	-5.17907807586306e-001	1.19689794717618e+002
1.31250207899908e+003	-5.35832550168725e-001	1.19293713899246e+002
1.31280432856768e+003	-5.53903103623061e-001	1.18900697430132e+002
1.31310664773982e+003	-5.72112002124830e-001	1.18510730278858e+002
1.31340903653154e+003	-5.90451919929636e-001	1.18123796710536e+002
1.31371149495887e+003	-6.08915671428358e-001	1.17739880321770e+002
1.31401402303784e+003	-6.27496211041586e-001	1.17358964074843e+002
1.31431662078450e+003	-6.46186632962596e-001	1.16981030331109e+002
1.31461928821489e+003	-6.64980170757201e-001	1.16606060883572e+002
1.31492202534505e+003	-6.83870196828050e-001	1.16234036988657e+002
1.31522483219104e+003	-7.02850221752353e-001	1.15864939397138e+002
1.31552770876891e+003	-7.21913893499857e-001	1.15498748384244e+002
1.31583065509472e+003	-7.41054996539494e-001	1.15135443778925e+002
1.31613367118453e+003	-7.60267450841453e-001	1.14775004992274e+002
1.31643675705441e+003	-7.79545310782134e-001	1.14417411045116e+002
1.31673991272042e+003	-7.98882763958991e-001	1.14062640594754e+002
1.31704313819864e+003	-8.18274129921512e-001	1.13710671960887e+002
1.31734643350515e+003	-8.37713858825268e-001	1.13361483150692e+002
1.31764979865602e+003	-8.57196530014841e-001	1.13015051883096e+002
1.31795323366735e+003	-8.76716850541878e-001	1.12671355612220e+002
1.31825673855521e+003	-8.96269653623704e-001	1.12330371550033e+002
1.31856031333570e+003	-9.15849897048397e-001	1.11992076688200e+002
1.31886395802491e+003	-9.35452661530969e-001	1.11656447819151e+002
1.31916767263895e+003	-9.55073149026263e-001	1.11323461556386e+002
1.31947145719392e+003	-9.74706681003096e-001	1.10993094354006e+002
1.31977531170591e+003	-9.94348696683915e-001	1.10665322525518e+002
1.32007923619105e+003	-1.01399475125503e+000	1.10340122261896e+002
1.32038323066545e+003	-1.03364051405077e+000	1.10017469648930e+002
1.32068729514522e+003	-1.05328176671596e+000	1.09697340683880e+002
1.32099142964649e+003	-1.07291440135026e+000	1.09379711291435e+002
1.32129563418537e+003	-1.09253441863785e+000	1.09064557339014e+002
1.32159990877800e+003	-1.11213792596586e+000	1.08751854651404e+002
1.32190425344052e+003	-1.13172113553456e+000	1.08441579024765e+002
1.32220866818905e+003	-1.15128036246230e+000	1.08133706240020e+002
1.32251315303974e+003	-1.17081202288794e+000	1.07828212075631e+002
1.32281770800873e+003	-1.19031263207348e+000	1.07525072319794e+002
1.32312233311216e+003	-1.20977880250900e+000	1.07224262782065e+002
1.32342702836620e+003	-1.22920724202251e+000	1.06925759304423e+002
1.32373179378699e+003	-1.24859475189675e+000	1.06629537771808e+002
1.32403662939068e+003	-1.26793822499470e+000	1.06335574122122e+002
1.32434153519346e+003	-1.28723464389579e+000	1.06043844355738e+002
1.32464651121147e+003	-1.30648107904462e+000	1.05754324544515e+002
1.32495155746089e+003	-1.32567468691352e+000	1.05466990840334e+002
1.32525667395789e+003	-1.34481270818036e+000	1.05181819483187e+002
1.32556186071865e+003	-1.36389246592339e+000	1.04898786808810e+002
1.32586711775935e+003	-1.38291136383362e+000	1.04617869255903e+002
1.32617244509617e+003	-1.40186688444655e+000	1.04339043372926e+002
1.32647784274531e+003	-1.42075658739364e+000	1.04062285824503e+002
1.32678331072295e+003	-1.43957810767502e+000	1.03787573397440e+002
1.32708884904529e+003	-1.45832915395363e+000	1.03514883006373e+002
1.32739445772853e+003	-1.47700750687211e+000	1.03244191699065e+002
1.32770013678887e+003	-1.49561101739263e+000	1.02975476661352e+002
1.32800588624252e+003	-1.51413760516076e+000	1.02708715221767e+002
1.32831170610569e+003	-1.53258525689320e+000	1.02443884855843e+002
1.32861759639459e+003	-1.55095202479025e+000	1.02180963190116e+002
1.32892355712544e+003	-1.56923602497358e+000	1.01919928005830e+002
1.32922958831447e+003	-1.58743543594899e+000	1.01660757242368e+002
1.32953568997789e+003	-1.60554849709497e+000	1.01403429000407e+002
1.32984186213195e+003	-1.62357350717705e+000	1.01147921544822e+002
1.33014810479286e+003	-1.64150882288790e+000	1.00894213307343e+002
1.33045441797688e+003	-1.65935285741384e+000	1.00642282888967e+002
1.33076080170023e+003	-1.67710407902706e+000	1.00392109062154e+002
1.33106725597916e+003	-1.69476100970426e+000	1.00143670772803e+002
1.33137378082992e+003	-1.71232222377134e+000	9.98969471420167e+001
1.33168037626876e+003	-1.72978634657401e+000	9.96519174676763e+001
1.33198704231194e+003	-1.74715205317461e+000	9.94085612258220e+001
1.33229377897572e+003	-1.76441806707457e+000	9.91668580718569e+001
1.33260058627636e+003	-1.78158315896283e+000	9.89267878415758e+001
1.33290746423012e+003	-1.79864614548957e+000	9.86883305520347e+001
1.33321441285328e+003	-1.81560588806546e+000	9.84514664022613e+001
1.33352143216210e+003	-1.83246129168603e+000	9.82161757738178e+001
1.33382852217288e+003	-1.84921130378099e+000	9.79824392312237e+001
1.33413568290189e+003	-1.86585491308810e+000	9.77502375222449e+001
1.33444291436541e+003	-1.88239114855156e+000	9.75195515780538e+001
1.33475021657973e+003	-1.89881907824452e+000	9.72903625132696e+001
1.33505758956115e+003	-1.91513780831539e+000	9.70626516258840e+001
1.33536503332596e+003	-1.93134648195772e+000	9.68364003970784e+001
1.33567254789047e+003	-1.94744427840310e+000	9.66115904909385e+001
1.33598013327098e+003	-1.96343041193727e+000	9.63882037540715e+001
1.33628778948379e+003	-1.97930413093853e+000	9.61662222151303e+001
1.33659551654522e+003	-1.99506471693847e+000	9.59456280842534e+001
1.33690331447158e+003	-2.01071148370448e+000	9.57264037524201e+001
1.33721118327919e+003	-2.02624377634395e+000	9.55085317907315e+001
1.33751912298438e+003	-2.04166097042938e+000	9.52919949496156e+001
1.33782713360347e+003	-2.05696247114458e+000	9.50767761579679e+001
1.33813521515279e+003	-2.07214771245108e+000	9.48628585222235e+001
1.33844336764868e+003	-2.08721615627475e+000	9.46502253253737e+001
1.33875159110747e+003	-2.10216729171200e+000	9.44388600259235e+001
1.33905988554551e+003	-2.11700063425561e+000	9.42287462567955e+001
1.33936825097914e+003	-2.13171572503926e+000	9.40198678241882e+001
1.33967668742471e+003	-2.14631213010077e+000	9.38122087063859e+001
1.33998519489857e+003	-2.16078943966376e+000	9.36057530525257e+001
1.34029377341708e+003	-2.17514726743697e+000	9.34004851813273e+001
1.34060242299660e+003	-2.18938524993132e+000	9.31963895797835e+001
1.34091114365350e+003	-2.20350304579405e+000	9.29934509018197e+001
1.34121993540414e+003	-2.21750033515977e+000	9.27916539669187e+001
1.34152879826490e+003	-2.23137681901793e+000	9.25909837587204e+001
1.34183773225214e+003	-2.24513221859646e+000	9.23914254235935e+001
1.34214673738226e+003	-2.25876627476120e+000	9.21929642691835e+001
1.34245581367162e+003	-2.27227874743082e+000	9.19955857629389e+001
1.34276496113663e+003	-2.28566941500678e+000	9.17992755306184e+001
1.34307417979367e+003	-2.29893807381814e+000	9.16040193547806e+001
1.34338346965913e+003	-2.31208453758085e+000	9.14098031732563e+001
1.34369283074942e+003	-2.32510863687101e+000	9.12166130776104e+001
1.34400226308093e+003	-2.33801021861219e+000	9.10244353115878e+001
1.34431176667007e+003	-2.35078914557616e+000	9.08332562695508e+001
1.34462134153325e+003	-2.36344529589665e+000	9.06430624949079e+001
1.34493098768689e+003	-2.37597856259632e+000	9.04538406785339e+001
1.34524070514740e+003	-2.38838885312594e+000	9.02655776571853e+001
1.34555049393120e+003	-2.40067608891627e+000	9.00782604119089e+001
1.34586035405471e+003	-2.41284020494159e+000	8.98918760664494e+001
1.34617028553437e+003	-2.42488114929527e+000	8.97064118856518e+001
1.34648028838661e+003	-2.43679888277653e+000	8.95218552738660e+001
1.34679036262786e+003	-2.44859337848848e+000	8.93381937733477e+001
1.34710050827457e+003	-2.46026462144712e+000	8.91554150626633e+001
1.34741072534317e+003	-2.47181260820087e+000	8.89735069550947e+001
1.34772101385011e+003	-2.48323734646060e+000	8.87924573970462e+001
1.34803137381185e+003	-2.49453885473969e+000	8.86122544664577e+001
1.34834180524484e+003	-2.50571716200402e+000	8.84328863712196e+001
1.34865230816554e+003	-2.51677230733164e+000	8.82543414475936e+001
1.34896288259041e+003	-2.52770433958172e+000	8.80766081586401e+001
1.34927352853592e+003	-2.53851331707286e+000	8.78996750926506e+001
1.34958424601854e+003	-2.54919930727014e+000	8.77235309615882e+001
1.34989503505474e+003	-2.55976238648106e+000	8.75481645995354e+001
1.35020589566100e+003	-2.57020263955988e+000	8.73735649611496e+001
1.35051682785380e+003	-2.58052015962029e+000	8.71997211201286e+001
1.35082783164962e+003	-2.59071504775615e+000	8.70266222676830e+001
1.35113890706497e+003	-2.60078741277015e+000	8.68542577110207e+001
1.35145005411632e+003	-2.61073737090999e+000	8.66826168718397e+001
1.35176127282017e+003	-2.62056504561234e+000	8.65116892848315e+001
1.35207256319303e+003	-2.63027056725380e+000	8.63414645961959e+001
1.35238392525141e+003	-2.63985407290909e+000	8.61719325621657e+001
1.35269535901179e+003	-2.64931570611624e+000	8.60030830475435e+001
1.35300686449071e+003	-2.65865561664839e+000	8.58349060242504e+001
1.35331844170468e+003	-2.66787396029223e+000	8.56673915698857e+001
1.35363009067021e+003	-2.67697089863291e+000	8.55005298662985e+001
1.35394181140383e+003	-2.68594659884506e+000	8.53343111981726e+001
1.35425360392206e+003	-2.69480123349004e+000	8.51687259516233e+001
1.35456546824144e+003	-2.70353498031901e+000	8.50037646128062e+001
1.35487740437851e+003	-2.71214802208181e+000	8.48394177665398e+001
1.35518941234979e+003	-2.72064054634139e+000	8.46756760949409e+001
1.35550149217183e+003	-2.72901274529397e+000	8.45125303760711e+001
1.35581364386119e+003	-2.73726481559418e+000	8.43499714825997e+001
1.35612586743440e+003	-2.74539695818563e+000	8.41879903804767e+001
1.35643816290802e+003	-2.75340937813653e+000	8.40265781276209e+001
1.35675053029861e+003	-2.76130228448015e+000	8.38657258726204e+001
1.35706296962274e+003	-2.76907589006017e+000	8.37054248534473e+001
1.35737548089696e+003	-2.77673041138063e+000	8.35456663961840e+001
1.35768806413784e+003	-2.78426606846047e+000	8.33864419137660e+001
1.35800071936196e+003	-2.79168308469260e+000	8.32277429047347e+001
1.35831344658590e+003	-2.79898168670710e+000	8.30695609520061e+001
1.35862624582624e+003	-2.80616210423879e+000	8.29118877216513e+001
1.35893911709955e+003	-2.81322456999882e+000	8.27547149616918e+001
1.35925206042243e+003	-2.82016931955035e+000	8.25980345009072e+001
1.35956507581147e+003	-2.82699659118792e+000	8.24418382476561e+001
1.35987816328327e+003	-2.83370662582083e+000	8.22861181887114e+001
1.36019132285442e+003	-2.84029966686008e+000	8.21308663881078e+001
1.36050455454153e+003	-2.84677596010895e+000	8.19760749860031e+001
1.36081785836120e+003	-2.85313575365703e+000	8.18217361975518e+001
1.36113123433005e+003	-2.85937929777767e+000	8.16678423117932e+001
1.36144468246470e+003	-2.86550684482886e+000	8.15143856905514e+001
1.36175820278175e+003	-2.87151864915713e+000	8.13613587673487e+001
1.36207179529783e+003	-2.87741496700480e+000	8.12087540463310e+001
1.36238546002958e+003	-2.88319605642018e+000	8.10565641012079e+001
1.36269919699361e+003	-2.88886217717075e+000	8.09047815742033e+001
1.36301300620657e+003	-2.89441359065939e+000	8.07533991750200e+001
1.36332688768509e+003	-2.89985055984319e+000	8.06024096798167e+001
1.36364084144581e+003	-2.90517334915529e+000	8.04518059301964e+001
1.36395486750538e+003	-2.91038222442923e+000	8.03015808322084e+001
1.36426896588045e+003	-2.91547745282600e+000	8.01517273553616e+001
1.36458313658767e+003	-2.92045930276357e+000	8.00022385316509e+001
1.36489737964369e+003	-2.92532804384897e+000	7.98531074545943e+001
1.36521169506519e+003	-2.93008394681281e+000	7.97043272782826e+001
1.36552608286881e+003	-2.93472728344608e+000	7.95558912164411e+001
1.36584054307124e+003	-2.93925832653923e+000	7.94077925415028e+001
1.36615507568915e+003	-2.94367734982366e+000	7.92600245836930e+001
1.36646968073920e+003	-2.94798462791523e+000	7.91125807301251e+001
1.36678435823809e+003	-2.95218043625988e+000	7.89654544239085e+001
1.36709910820249e+003	-2.95626505108149e+000	7.88186391632672e+001
1.36741393064909e+003	-2.96023874933154e+000	7.86721285006695e+001
1.36772882559459e+003	-2.96410180864099e+000	7.85259160419684e+001
1.36804379305567e+003	-2.96785450727381e+000	7.83799954455544e+001
1.36835883304904e+003	-2.97149712408258e+000	7.82343604215166e+001
1.36867394559141e+003	-2.97502993846579e+000	7.80890047308164e+001
1.36898913069947e+003	-2.97845323032707e+000	7.79439221844707e+001
1.36930438838994e+003	-2.98176728003594e+000	7.77991066427468e+001
1.36961971867954e+003	-2.98497236839041e+000	7.76545520143646e+001
1.36993512158498e+003	-2.98806877658117e+000	7.75102522557134e+001
1.37025059712298e+003	-2.99105678615746e+000	7.73662013700745e+001
1.37056614531027e+003	-2.99393667899428e+000	7.72223934068564e+001
1.37088176616359e+003	-2.99670873726149e+000	7.70788224608386e+001
1.37119745969966e+003	-2.99937324339405e+000	7.69354826714256e+001
1.37151322593522e+003	-3.00193048006391e+000	7.67923682219104e+001
1.37182906488701e+003	-3.00438073015334e+000	7.66494733387470e+001
1.37214497657179e+003	-3.00672427672948e+000	7.65067922908332e+001
1.37246096100629e+003	-3.00896140302041e+000	7.63643193888013e+001
1.37277701820728e+003	-3.01109239239243e+000	7.62220489843194e+001
1.37309314819150e+003	-3.01311752832871e+000	7.60799754694004e+001
1.37340935097573e+003	-3.01503709440913e+000	7.59380932757211e+001
1.37372562657672e+003	-3.01685137429137e+000	7.57963968739487e+001
1.37404197501124e+003	-3.01856065169323e+000	7.56548807730772e+001
1.37435839629607e+003	-3.02016521037607e+000	7.55135395197719e+001
1.37467489044799e+003	-3.02166533412944e+000	7.53723676977218e+001
1.37499145748376e+003	-3.02306130675680e+000	7.52313599270020e+001
1.37530809742018e+003	-3.02435341206233e+000	7.50905108634420e+001
