1.89147236283259e+003	-5.83782940478450e-001	1.18247764059512e+002
1.89190794058505e+003	-5.86193012023323e-001	1.18197074213972e+002
1.89234361864455e+003	-5.88604685933886e-001	1.18146447872962e+002
1.89277939703418e+003	-5.91017944759827e-001	1.18095884960891e+002
1.89321527577704e+003	-5.93432771114985e-001	1.18045385402048e+002
1.89365125489625e+003	-5.95849147677245e-001	1.17994949120607e+002
1.89408733441492e+003	-5.98267057188381e-001	1.17944576040628e+002
1.89452351435617e+003	-6.00686482453972e-001	1.17894266086057e+002
1.89495979474312e+003	-6.03107406343256e-001	1.17844019180728e+002
1.89539617559892e+003	-6.05529811789005e-001	1.17793835248367e+002
1.89583265694669e+003	-6.07953681787409e-001	1.17743714212590e+002
1.89626923880957e+003	-6.10378999397945e-001	1.17693655996908e+002
1.89670592121072e+003	-6.12805747743241e-001	1.17643660524727e+002
1.89714270417328e+003	-6.15233910008979e-001	1.17593727719350e+002
1.89757958772042e+003	-6.17663469443739e-001	1.17543857503977e+002
1.89801657187530e+003	-6.20094409358870e-001	1.17494049801709e+002
1.89845365666108e+003	-6.22526713128388e-001	1.17444304535548e+002
1.89889084210093e+003	-6.24960364188820e-001	1.17394621628401e+002
1.89932812821805e+003	-6.27395346039100e-001	1.17345001003078e+002
1.89976551503561e+003	-6.29831642240411e-001	1.17295442582294e+002
1.90020300257680e+003	-6.32269236416084e-001	1.17245946288675e+002
1.90064059086482e+003	-6.34708112251433e-001	1.17196512044755e+002
1.90107827992287e+003	-6.37148253493657e-001	1.17147139772977e+002
1.90151606977415e+003	-6.39589643951701e-001	1.17097829395699e+002
1.90195396044188e+003	-6.42032267496107e-001	1.17048580835192e+002
1.90239195194927e+003	-6.44476108058890e-001	1.16999394013642e+002
1.90283004431954e+003	-6.46921149633421e-001	1.16950268853152e+002
1.90326823757592e+003	-6.49367376274267e-001	1.16901205275743e+002
1.90370653174164e+003	-6.51814772097083e-001	1.16852203203358e+002
1.90414492683995e+003	-6.54263321278464e-001	1.16803262557860e+002
1.90458342289408e+003	-6.56713008055790e-001	1.16754383261033e+002
1.90502201992729e+003	-6.59163816727150e-001	1.16705565234588e+002
1.90546071796282e+003	-6.61615731651144e-001	1.16656808400160e+002
1.90589951702393e+003	-6.64068737246786e-001	1.16608112679312e+002
1.90633841713390e+003	-6.66522817993349e-001	1.16559477993535e+002
1.90677741831599e+003	-6.68977958430245e-001	1.16510904264251e+002
1.90721652059347e+003	-6.71434143156870e-001	1.16462391412812e+002
1.90765572398964e+003	-6.73891356832480e-001	1.16413939360503e+002
1.90809502852776e+003	-6.76349584176050e-001	1.16365548028545e+002
1.90853443423114e+003	-6.78808809966141e-001	1.16317217338092e+002
1.90897394112307e+003	-6.81269019040747e-001	1.16268947210237e+002
1.90941354922686e+003	-6.83730196297167e-001	1.16220737566009e+002
1.90985325856580e+003	-6.86192326691883e-001	1.16172588326380e+002
1.91029306916322e+003	-6.88655395240401e-001	1.16124499412260e+002
1.91073298104244e+003	-6.91119387017093e-001	1.16076470744502e+002
1.91117299422677e+003	-6.93584287155107e-001	1.16028502243905e+002
1.91161310873954e+003	-6.96050080846192e-001	1.15980593831209e+002
1.91205332460410e+003	-6.98516753340567e-001	1.15932745427104e+002
1.91249364184377e+003	-7.00984289946769e-001	1.15884956952227e+002
1.91293406048191e+003	-7.03452676031553e-001	1.15837228327161e+002
1.91337458054187e+003	-7.05921897019687e-001	1.15789559472443e+002
1.91381520204699e+003	-7.08391938393888e-001	1.15741950308559e+002
1.91425592502065e+003	-7.10862785694600e-001	1.15694400755951e+002
1.91469674948621e+003	-7.13334424519910e-001	1.15646910735010e+002
1.91513767546703e+003	-7.15806840525396e-001	1.15599480166087e+002
1.91557870298651e+003	-7.18280019423969e-001	1.15552108969488e+002
1.91601983206802e+003	-7.20753946985744e-001	1.15504797065475e+002
1.91646106273495e+003	-7.23228609037891e-001	1.15457544374273e+002
1.91690239501069e+003	-7.25703991464485e-001	1.15410350816064e+002
1.91734382891864e+003	-7.28180080206402e-001	1.15363216310993e+002
1.91778536448221e+003	-7.30656861261119e-001	1.15316140779168e+002
1.91822700172481e+003	-7.33134320682624e-001	1.15269124140659e+002
1.91866874066985e+003	-7.35612444581227e-001	1.15222166315504e+002
1.91911058134075e+003	-7.38091219123453e-001	1.15175267223706e+002
1.91955252376094e+003	-7.40570630531883e-001	1.15128426785234e+002
1.91999456795385e+003	-7.43050665085009e-001	1.15081644920029e+002
1.92043671394291e+003	-7.45531309117095e-001	1.15034921547999e+002
1.92087896175158e+003	-7.48012549018028e-001	1.14988256589025e+002
1.92132131140328e+003	-7.50494371233182e-001	1.14941649962959e+002
1.92176376292149e+003	-7.52976762263260e-001	1.14895101589627e+002
1.92220631632966e+003	-7.55459708664173e-001	1.14848611388829e+002
1.92264897165124e+003	-7.57943197046877e-001	1.14802179280341e+002
1.92309172890972e+003	-7.60427214077210e-001	1.14755805183916e+002
1.92353458812856e+003	-7.62911746475809e-001	1.14709489019285e+002
1.92397754933124e+003	-7.65396781017899e-001	1.14663230706156e+002
1.92442061254125e+003	-7.67882304533187e-001	1.14617030164220e+002
1.92486377778209e+003	-7.70368303905698e-001	1.14570887313148e+002
1.92530704507724e+003	-7.72854766073651e-001	1.14524802072592e+002
1.92575041445021e+003	-7.75341678029284e-001	1.14478774362188e+002
1.92619388592450e+003	-7.77829026818741e-001	1.14432804101559e+002
1.92663745952364e+003	-7.80316799541898e-001	1.14386891210309e+002
1.92708113527113e+003	-7.82804983352238e-001	1.14341035608032e+002
1.92752491319049e+003	-7.85293565456704e-001	1.14295237214309e+002
1.92796879330527e+003	-7.87782533115540e-001	1.14249495948707e+002
1.92841277563898e+003	-7.90271873642150e-001	1.14203811730788e+002
1.92885686021518e+003	-7.92761574402974e-001	1.14158184480098e+002
1.92930104705740e+003	-7.95251622817303e-001	1.14112614116181e+002
1.92974533618920e+003	-7.97742006357175e-001	1.14067100558570e+002
1.93018972763413e+003	-8.00232712547192e-001	1.14021643726792e+002
1.93063422141575e+003	-8.02723728964406e-001	1.13976243540370e+002
1.93107881755764e+003	-8.05215043238148e-001	1.13930899918822e+002
1.93152351608335e+003	-8.07706643049903e-001	1.13885612781664e+002
1.93196831701648e+003	-8.10198516133148e-001	1.13840382048407e+002
1.93241322038059e+003	-8.12690650273217e-001	1.13795207638563e+002
1.93285822619929e+003	-8.15183033307151e-001	1.13750089471644e+002
1.93330333449616e+003	-8.17675653123554e-001	1.13705027467161e+002
1.93374854529481e+003	-8.20168497662432e-001	1.13660021544627e+002
1.93419385861883e+003	-8.22661554915083e-001	1.13615071623558e+002
1.93463927449184e+003	-8.25154812923917e-001	1.13570177623474e+002
1.93508479293746e+003	-8.27648259782325e-001	1.13525339463896e+002
1.93553041397930e+003	-8.30141883634525e-001	1.13480557064356e+002
1.93597613764098e+003	-8.32635672675436e-001	1.13435830344388e+002
1.93642196394616e+003	-8.35129615150507e-001	1.13391159223534e+002
1.93686789291845e+003	-8.37623699355583e-001	1.13346543621345e+002
1.93731392458151e+003	-8.40117913636771e-001	1.13301983457380e+002
1.93776005895897e+003	-8.42612246390273e-001	1.13257478651209e+002
1.93820629607450e+003	-8.45106686062251e-001	1.13213029122411e+002
1.93865263595176e+003	-8.47601221148688e-001	1.13168634790578e+002
1.93909907861440e+003	-8.50095840195218e-001	1.13124295575314e+002
1.93954562408610e+003	-8.52590531797032e-001	1.13080011396237e+002
1.93999227239053e+003	-8.55085284598658e-001	1.13035782172979e+002
1.94043902355138e+003	-8.57580087293894e-001	1.12991607825187e+002
1.94088587759233e+003	-8.60074928625600e-001	1.12947488272523e+002
1.94133283453707e+003	-8.62569797385596e-001	1.12903423434666e+002
1.94177989440929e+003	-8.65064682414481e-001	1.12859413231315e+002
1.94222705723272e+003	-8.67559572601527e-001	1.12815457582185e+002
1.94267432303104e+003	-8.70054456884507e-001	1.12771556407011e+002
1.94312169182797e+003	-8.72549324249546e-001	1.12727709625547e+002
1.94356916364724e+003	-8.75044163731000e-001	1.12683917157571e+002
1.94401673851256e+003	-8.77538964411301e-001	1.12640178922879e+002
1.94446441644768e+003	-8.80033715420799e-001	1.12596494841293e+002
1.94491219747631e+003	-8.82528405937638e-001	1.12552864832654e+002
1.94536008162221e+003	-8.85023025187601e-001	1.12509288816832e+002
1.94580806890912e+003	-8.87517562443969e-001	1.12465766713719e+002
1.94625615936079e+003	-8.90012007027376e-001	1.12422298443232e+002
1.94670435300097e+003	-8.92506348305656e-001	1.12378883925317e+002
1.94715264985344e+003	-8.95000575693715e-001	1.12335523079945e+002
1.94760104994196e+003	-8.97494678653386e-001	1.12292215827116e+002
1.94804955329031e+003	-8.99988646693273e-001	1.12248962086859e+002
1.94849815992225e+003	-9.02482469368606e-001	1.12205761779231e+002
1.94894686986159e+003	-9.04976136281120e-001	1.12162614824321e+002
1.94939568313210e+003	-9.07469637078898e-001	1.12119521142247e+002
1.94984459975759e+003	-9.09962961456213e-001	1.12076480653161e+002
1.95029361976185e+003	-9.12456099153410e-001	1.12033493277246e+002
1.95074274316869e+003	-9.14949039956748e-001	1.11990558934717e+002
1.95119197000192e+003	-9.17441773698268e-001	1.11947677545825e+002
1.95164130028537e+003	-9.19934290255634e-001	1.11904849030854e+002
1.95209073404285e+003	-9.22426579552016e-001	1.11862073310124e+002
1.95254027129819e+003	-9.24918631555918e-001	1.11819350303991e+002
1.95298991207522e+003	-9.27410436281060e-001	1.11776679932847e+002
1.95343965639780e+003	-9.29901983786223e-001	1.11734062117121e+002
1.95388950428975e+003	-9.32393264175114e-001	1.11691496777282e+002
1.95433945577493e+003	-9.34884267596225e-001	1.11648983833835e+002
1.95478951087721e+003	-9.37374984242668e-001	1.11606523207325e+002
1.95523966962043e+003	-9.39865404352084e-001	1.11564114818339e+002
1.95568993202846e+003	-9.42355518206440e-001	1.11521758587502e+002
1.95614029812519e+003	-9.44845316131949e-001	1.11479454435482e+002
1.95659076793448e+003	-9.47334788498874e-001	1.11437202282988e+002
1.95704134148021e+003	-9.49823925721440e-001	1.11395002050772e+002
1.95749201878629e+003	-9.52312718257643e-001	1.11352853659629e+002
1.95794279987660e+003	-9.54801156609139e-001	1.11310757030398e+002
1.95839368477505e+003	-9.57289231321114e-001	1.11268712083963e+002
1.95884467350553e+003	-9.59776932982110e-001	1.11226718741251e+002
1.95929576609196e+003	-9.62264252223914e-001	1.11184776923238e+002
1.95974696255825e+003	-9.64751179721398e-001	1.11142886550943e+002
1.96019826292834e+003	-9.67237706192407e-001	1.11101047545434e+002
1.96064966722614e+003	-9.69723822397593e-001	1.11059259827826e+002
1.96110117547558e+003	-9.72209519140283e-001	1.11017523319283e+002
1.96155278770062e+003	-9.74694787266349e-001	1.10975837941015e+002
1.96200450392518e+003	-9.77179617664063e-001	1.10934203614283e+002
1.96245632417323e+003	-9.79664001263959e-001	1.10892620260400e+002
1.96290824846871e+003	-9.82147929038693e-001	1.10851087800725e+002
1.96336027683558e+003	-9.84631392002918e-001	1.10809606156672e+002
1.96381240929782e+003	-9.87114381213118e-001	1.10768175249704e+002
1.96426464587939e+003	-9.89596887767506e-001	1.10726795001337e+002
1.96471698660427e+003	-9.92078902805857e-001	1.10685465333141e+002
1.96516943149645e+003	-9.94560417509390e-001	1.10644186166736e+002
1.96562198057990e+003	-9.97041423100619e-001	1.10602957423799e+002
1.96607463387863e+003	-9.99521910843230e-001	1.10561779026060e+002
1.96652739141664e+003	-1.00200187204193e+000	1.10520650895304e+002
1.96698025321792e+003	-1.00448129804231e+000	1.10479572953371e+002
1.96743321930650e+003	-1.00696018023073e+000	1.10438545122158e+002
1.96788628970638e+003	-1.00943851003417e+000	1.10397567323616e+002
1.96833946444158e+003	-1.01191627892007e+000	1.10356639479757e+002
1.96879274353614e+003	-1.01439347839624e+000	1.10315761512646e+002
1.96924612701409e+003	-1.01687010001071e+000	1.10274933344409e+002
1.96969961489945e+003	-1.01934613535157e+000	1.10234154897230e+002
1.97015320721629e+003	-1.02182157604687e+000	1.10193426093352e+002
1.97060690398864e+003	-1.02429641376445e+000	1.10152746855075e+002
1.97106070524056e+003	-1.02677064021184e+000	1.10112117104763e+002
1.97151461099612e+003	-1.02924424713610e+000	1.10071536764838e+002
1.97196862127937e+003	-1.03171722632373e+000	1.10031005757783e+002
1.97242273611438e+003	-1.03418956960046e+000	1.09990524006143e+002
1.97287695552524e+003	-1.03666126883119e+000	1.09950091432524e+002
1.97333127953603e+003	-1.03913231591983e+000	1.09909707959597e+002
1.97378570817083e+003	-1.04160270280914e+000	1.09869373510092e+002
1.97424024145374e+003	-1.04407242148066e+000	1.09829088006805e+002
1.97469487940886e+003	-1.04654146395451e+000	1.09788851372594e+002
1.97514962206029e+003	-1.04900982228931e+000	1.09748663530383e+002
1.97560446943213e+003	-1.05147748858201e+000	1.09708524403160e+002
1.97605942154852e+003	-1.05394445496779e+000	1.09668433913977e+002
1.97651447843356e+003	-1.05641071361992e+000	1.09628391985952e+002
1.97696964011139e+003	-1.05887625674961e+000	1.09588398542269e+002
1.97742490660613e+003	-1.06134107660590e+000	1.09548453506179e+002
1.97788027794193e+003	-1.06380516547551e+000	1.09508556801000e+002
1.97833575414292e+003	-1.06626851568275e+000	1.09468708350116e+002
1.97879133523326e+003	-1.06873111958935e+000	1.09428908076978e+002
1.97924702123710e+003	-1.07119296959433e+000	1.09389155905108e+002
1.97970281217861e+003	-1.07365405813391e+000	1.09349451758094e+002
1.98015870808194e+003	-1.07611437768134e+000	1.09309795559593e+002
1.98061470897126e+003	-1.07857392074679e+000	1.09270187233333e+002
1.98107081487076e+003	-1.08103267987721e+000	1.09230626703109e+002
1.98152702580462e+003	-1.08349064765622e+000	1.09191113892788e+002
1.98198334179702e+003	-1.08594781670396e+000	1.09151648726308e+002
1.98243976287216e+003	-1.08840417967700e+000	1.09112231127675e+002
1.98289628905424e+003	-1.09085972926814e+000	1.09072861020969e+002
1.98335292036746e+003	-1.09331445820639e+000	1.09033538330340e+002
1.98380965683603e+003	-1.09576835925672e+000	1.08994262980011e+002
1.98426649848416e+003	-1.09822142522004e+000	1.08955034894277e+002
1.98472344533609e+003	-1.10067364893301e+000	1.08915853997504e+002
1.98518049741603e+003	-1.10312502326794e+000	1.08876720214134e+002
1.98563765474822e+003	-1.10557554113265e+000	1.08837633468681e+002
1.98609491735689e+003	-1.10802519547035e+000	1.08798593685732e+002
1.98655228526630e+003	-1.11047397925953e+000	1.08759600789949e+002
1.98700975850068e+003	-1.11292188551381e+000	1.08720654706069e+002
1.98746733708429e+003	-1.11536890728183e+000	1.08681755358902e+002
1.98792502104140e+003	-1.11781503764712e+000	1.08642902673334e+002
1.98838281039627e+003	-1.12026026972798e+000	1.08604096574329e+002
1.98884070517317e+003	-1.12270459667736e+000	1.08565336986922e+002
1.98929870539638e+003	-1.12514801168271e+000	1.08526623836229e+002
1.98975681109018e+003	-1.12759050796590e+000	1.08487957047438e+002
1.99021502227885e+003	-1.13003207878307e+000	1.08449336545817e+002
1.99067333898670e+003	-1.13247271742450e+000	1.08410762256711e+002
1.99113176123803e+003	-1.13491241721449e+000	1.08372234105540e+002
1.99159028905713e+003	-1.13735117151129e+000	1.08333752017804e+002
1.99204892246832e+003	-1.13978897370689e+000	1.08295315919080e+002
1.99250766149591e+003	-1.14222581722696e+000	1.08256925735024e+002
1.99296650616424e+003	-1.14466169553071e+000	1.08218581391370e+002
1.99342545649761e+003	-1.14709660211079e+000	1.08180282813931e+002
1.99388451252037e+003	-1.14953053049311e+000	1.08142029928600e+002
1.99434367425686e+003	-1.15196347423679e+000	1.08103822661350e+002
1.99480294173142e+003	-1.15439542693401e+000	1.08065660938231e+002
1.99526231496840e+003	-1.15682638220986e+000	1.08027544685376e+002
1.99572179399215e+003	-1.15925633372229e+000	1.07989473828998e+002
1.99618137882704e+003	-1.16168527516192e+000	1.07951448295389e+002
1.99664106949743e+003	-1.16411320025197e+000	1.07913468010923e+002
1.99710086602770e+003	-1.16654010274812e+000	1.07875532902055e+002
1.99756076844222e+003	-1.16896597643837e+000	1.07837642895323e+002
1.99802077676538e+003	-1.17139081514299e+000	1.07799797917345e+002
1.99848089102157e+003	-1.17381461271432e+000	1.07761997894821e+002
1.99894111123517e+003	-1.17623736303670e+000	1.07724242754534e+002
1.99940143743060e+003	-1.17865906002637e+000	1.07686532423350e+002
1.99986186963226e+003	-1.18107969763130e+000	1.07648866828215e+002
2.00032240786455e+003	-1.18349926983110e+000	1.07611245896163e+002
2.00078305215190e+003	-1.18591777063692e+000	1.07573669554306e+002
2.00124380251873e+003	-1.18833519409130e+000	1.07536137729843e+002
2.00170465898947e+003	-1.19075153426808e+000	1.07498650350055e+002
2.00216562158855e+003	-1.19316678527228e+000	1.07461207342308e+002
2.00262669034041e+003	-1.19558094123998e+000	1.07423808634053e+002
2.00308786526950e+003	-1.19799399633821e+000	1.07386454152822e+002
2.00354914640027e+003	-1.20040594476481e+000	1.07349143826236e+002
