1.65805907510862e+003	-1.00799561230690e-002	-3.43090850961286e+001
1.65844090127726e+003	-1.02090454418799e-002	-3.43922135407372e+001
1.65882281537475e+003	-1.03388503466353e-002	-3.44753623623375e+001
1.65920481742134e+003	-1.04693742878760e-002	-3.45585316278431e+001
1.65958690743727e+003	-1.06006207442969e-002	-3.46417214042803e+001
1.65996908544281e+003	-1.07325932229301e-002	-3.47249317587877e+001
1.66035135145822e+003	-1.08652952592548e-002	-3.48081627586163e+001
1.66073370550376e+003	-1.09987304173540e-002	-3.48914144711293e+001
1.66111614759972e+003	-1.11329022900611e-002	-3.49746869638019e+001
1.66149867776636e+003	-1.12678144990890e-002	-3.50579803042206e+001
1.66188129602397e+003	-1.14034706951836e-002	-3.51412945600839e+001
1.66226400239283e+003	-1.15398745582537e-002	-3.52246297992008e+001
1.66264679689324e+003	-1.16770297975500e-002	-3.53079860894922e+001
1.66302967954549e+003	-1.18149401517536e-002	-3.53913634989891e+001
1.66341265036987e+003	-1.19536093891808e-002	-3.54747620958332e+001
1.66379570938670e+003	-1.20930413078755e-002	-3.55581819482768e+001
1.66417885661629e+003	-1.22332397357854e-002	-3.56416231246819e+001
1.66456209207894e+003	-1.23742085309074e-002	-3.57250856935205e+001
1.66494541579498e+003	-1.25159515813983e-002	-3.58085697233741e+001
1.66532882778473e+003	-1.26584728057798e-002	-3.58920752829336e+001
1.66571232806851e+003	-1.28017761530137e-002	-3.59756024409987e+001
1.66609591666667e+003	-1.29458656027316e-002	-3.60591512664782e+001
1.66647959359954e+003	-1.30907451652895e-002	-3.61427218283892e+001
1.66686335888745e+003	-1.32364188819899e-002	-3.62263141958570e+001
1.66724721255077e+003	-1.33828908251766e-002	-3.63099284381151e+001
1.66763115460983e+003	-1.35301650984228e-002	-3.63935646245043e+001
1.66801518508499e+003	-1.36782458366530e-002	-3.64772228244733e+001
1.66839930399663e+003	-1.38271372063007e-002	-3.65609031075773e+001
1.66878351136509e+003	-1.39768434054613e-002	-3.66446055434789e+001
1.66916780721076e+003	-1.41273686640080e-002	-3.67283302019467e+001
1.66955219155400e+003	-1.42787172437916e-002	-3.68120771528559e+001
1.66993666441520e+003	-1.44308934387537e-002	-3.68958464661871e+001
1.67032122581474e+003	-1.45839015750831e-002	-3.69796382120270e+001
1.67070587577301e+003	-1.47377460113773e-002	-3.70634524605674e+001
1.67109061431041e+003	-1.48924311387636e-002	-3.71472892821049e+001
1.67147544144732e+003	-1.50479613810992e-002	-3.72311487470406e+001
1.67186035720417e+003	-1.52043411950453e-002	-3.73150309258805e+001
1.67224536160134e+003	-1.53615750703057e-002	-3.73989358892336e+001
1.67263045465926e+003	-1.55196675297161e-002	-3.74828637078134e+001
1.67301563639834e+003	-1.56786231294071e-002	-3.75668144524361e+001
1.67340090683901e+003	-1.58384464589688e-002	-3.76507881940210e+001
1.67378626600169e+003	-1.59991421415898e-002	-3.77347850035900e+001
1.67417171390681e+003	-1.61607148342249e-002	-3.78188049522670e+001
1.67455725057481e+003	-1.63231692277210e-002	-3.79028481112781e+001
1.67494287602614e+003	-1.64865100469931e-002	-3.79869145519504e+001
1.67532859028122e+003	-1.66507420511693e-002	-3.80710043457123e+001
1.67571439336052e+003	-1.68158700337273e-002	-3.81551175640932e+001
1.67610028528449e+003	-1.69818988226701e-002	-3.82392542787225e+001
1.67648626607359e+003	-1.71488332806863e-002	-3.83234145613293e+001
1.67687233574829e+003	-1.73166783052575e-002	-3.84075984837429e+001
1.67725849432905e+003	-1.74854388288808e-002	-3.84918061178913e+001
1.67764474183634e+003	-1.76551198191358e-002	-3.85760375358013e+001
1.67803107829065e+003	-1.78257262789112e-002	-3.86602928095983e+001
1.67841750371246e+003	-1.79972632465527e-002	-3.87445720115053e+001
1.67880401812226e+003	-1.81697357959656e-002	-3.88288752138429e+001
1.67919062154053e+003	-1.83431490368251e-002	-3.89132024890289e+001
1.67957731398778e+003	-1.85175081146976e-002	-3.89975539095779e+001
1.67996409548451e+003	-1.86928182112168e-002	-3.90819295481004e+001
1.68035096605122e+003	-1.88690845442200e-002	-3.91663294773028e+001
1.68073792570843e+003	-1.90463123679143e-002	-3.92507537699872e+001
1.68112497447665e+003	-1.92245069730386e-002	-3.93352024990499e+001
1.68151211237641e+003	-1.94036736869997e-002	-3.94196757374825e+001
1.68189933942823e+003	-1.95838178740521e-002	-3.95041735583700e+001
1.68228665565263e+003	-1.97649449354374e-002	-3.95886960348911e+001
1.68267406107016e+003	-1.99470603095486e-002	-3.96732432403177e+001
1.68306155570136e+003	-2.01301694720932e-002	-3.97578152480142e+001
1.68344913956676e+003	-2.03142779362110e-002	-3.98424121314371e+001
1.68383681268692e+003	-2.04993912527011e-002	-3.99270339641344e+001
1.68422457508240e+003	-2.06855150101109e-002	-4.00116808197458e+001
1.68461242677374e+003	-2.08726548349449e-002	-4.00963527720008e+001
1.68500036778152e+003	-2.10608163917842e-002	-4.01810498947199e+001
1.68538839812631e+003	-2.12500053834623e-002	-4.02657722618128e+001
1.68577651782867e+003	-2.14402275512341e-002	-4.03505199472784e+001
1.68616472690918e+003	-2.16314886749043e-002	-4.04352930252042e+001
1.68655302538843e+003	-2.18237945730211e-002	-4.05200915697660e+001
1.68694141328701e+003	-2.20171511029999e-002	-4.06049156552269e+001
1.68732989062550e+003	-2.22115641613115e-002	-4.06897653559373e+001
1.68771845742450e+003	-2.24070396836300e-002	-4.07746407463340e+001
1.68810711370461e+003	-2.26035836449820e-002	-4.08595419009398e+001
1.68849585948644e+003	-2.28012020599188e-002	-4.09444688943629e+001
1.68888469479061e+003	-2.29999009826771e-002	-4.10294218012965e+001
1.68927361963772e+003	-2.31996865073262e-002	-4.11144006965178e+001
1.68966263404839e+003	-2.34005647679292e-002	-4.11994056548882e+001
1.69005173804326e+003	-2.36025419387424e-002	-4.12844367513519e+001
1.69044093164295e+003	-2.38056242343017e-002	-4.13694940609359e+001
1.69083021486810e+003	-2.40098179096484e-002	-4.14545776587491e+001
1.69121958773934e+003	-2.42151292604501e-002	-4.15396876199820e+001
1.69160905027732e+003	-2.44215646231919e-002	-4.16248240199057e+001
1.69199860250269e+003	-2.46291303753116e-002	-4.17099869338718e+001
1.69238824443611e+003	-2.48378329353791e-002	-4.17951764373113e+001
1.69277797609822e+003	-2.50476787632329e-002	-4.18803926057346e+001
1.69316779750970e+003	-2.52586743601787e-002	-4.19656355147300e+001
1.69355770869121e+003	-2.54708262691086e-002	-4.20509052399641e+001
1.69394770966342e+003	-2.56841410747029e-002	-4.21362018571804e+001
1.69433780044702e+003	-2.58986254035568e-002	-4.22215254421988e+001
1.69472798106268e+003	-2.61142859243766e-002	-4.23068760709154e+001
1.69511825153109e+003	-2.63311293481079e-002	-4.23922538193014e+001
1.69550861187294e+003	-2.65491624281051e-002	-4.24776587634025e+001
1.69589906210893e+003	-2.67683919603388e-002	-4.25630909793385e+001
1.69628960225977e+003	-2.69888247834689e-002	-4.26485505433025e+001
1.69668023234615e+003	-2.72104677791065e-002	-4.27340375315601e+001
1.69707095238879e+003	-2.74333278718955e-002	-4.28195520204489e+001
1.69746176240840e+003	-2.76574120297239e-002	-4.29050940863776e+001
1.69785266242571e+003	-2.78827272638675e-002	-4.29906638058256e+001
1.69824365246143e+003	-2.81092806291611e-002	-4.30762612553423e+001
1.69863473253630e+003	-2.83370792241400e-002	-4.31618865115459e+001
1.69902590267106e+003	-2.85661301912520e-002	-4.32475396511235e+001
1.69941716288644e+003	-2.87964407169623e-002	-4.33332207508296e+001
1.69980851320318e+003	-2.90280180319398e-002	-4.34189298874859e+001
1.70019995364204e+003	-2.92608694112373e-002	-4.35046671379804e+001
1.70059148422377e+003	-2.94950021744446e-002	-4.35904325792667e+001
1.70098310496913e+003	-2.97304236858395e-002	-4.36762262883632e+001
1.70137481589888e+003	-2.99671413545556e-002	-4.37620483423523e+001
1.70176661703379e+003	-3.02051626347657e-002	-4.38478988183800e+001
1.70215850839463e+003	-3.04444950258171e-002	-4.39337777936546e+001
1.70255049000219e+003	-3.06851460724074e-002	-4.40196853454465e+001
1.70294256187723e+003	-3.09271233647736e-002	-4.41056215510870e+001
1.70333472404056e+003	-3.11704345388046e-002	-4.41915864879678e+001
1.70372697651295e+003	-3.14150872762391e-002	-4.42775802335398e+001
1.70411931931522e+003	-3.16610893048413e-002	-4.43636028653130e+001
1.70451175246816e+003	-3.19084483985290e-002	-4.44496544608553e+001
1.70490427599257e+003	-3.21571723775561e-002	-4.45357350977913e+001
1.70529688990927e+003	-3.24072691086866e-002	-4.46218448538024e+001
1.70568959423907e+003	-3.26587465053459e-002	-4.47079838066252e+001
1.70608238900280e+003	-3.29116125277881e-002	-4.47941520340511e+001
1.70647527422128e+003	-3.31658751832537e-002	-4.48803496139253e+001
1.70686824991535e+003	-3.34215425261419e-002	-4.49665766241460e+001
1.70726131610582e+003	-3.36786226581857e-002	-4.50528331426636e+001
1.70765447281355e+003	-3.39371237285853e-002	-4.51391192474798e+001
1.70804772005939e+003	-3.41970539342199e-002	-4.52254350166468e+001
1.70844105786417e+003	-3.44584215197485e-002	-4.53117805282665e+001
1.70883448624876e+003	-3.47212347778296e-002	-4.53981558604892e+001
1.70922800523401e+003	-3.49855020492647e-002	-4.54845610915134e+001
1.70962161484079e+003	-3.52512317231654e-002	-4.55709962995845e+001
1.71001531508997e+003	-3.55184322371028e-002	-4.56574615629938e+001
1.71040910600241e+003	-3.57871120773002e-002	-4.57439569600781e+001
1.71080298759901e+003	-3.60572797787737e-002	-4.58304825692183e+001
1.71119695990063e+003	-3.63289439255104e-002	-4.59170384688386e+001
1.71159102292818e+003	-3.66021131506209e-002	-4.60036247374060e+001
1.71198517670254e+003	-3.68767961365258e-002	-4.60902414534286e+001
1.71237942124461e+003	-3.71530016150817e-002	-4.61768886954554e+001
1.71277375657529e+003	-3.74307383677850e-002	-4.62635665420749e+001
1.71316818271549e+003	-3.77100152259089e-002	-4.63502750719146e+001
1.71356269968612e+003	-3.79908410706965e-002	-4.64370143636395e+001
1.71395730750810e+003	-3.82732248334828e-002	-4.65237844959514e+001
1.71435200620235e+003	-3.85571754959063e-002	-4.66105855475882e+001
1.71474679578980e+003	-3.88427020900355e-002	-4.66974175973224e+001
1.71514167629138e+003	-3.91298136985449e-002	-4.67842807239604e+001
1.71553664772802e+003	-3.94185194548921e-002	-4.68711750063418e+001
1.71593171012067e+003	-3.97088285434574e-002	-4.69581005233378e+001
1.71632686349027e+003	-4.00007501997517e-002	-4.70450573538506e+001
1.71672210785777e+003	-4.02942937104995e-002	-4.71320455768123e+001
1.71711744324413e+003	-4.05894684138965e-002	-4.72190652711840e+001
1.71751286967030e+003	-4.08862836997028e-002	-4.73061165159544e+001
1.71790838715726e+003	-4.11847490094443e-002	-4.73931993901391e+001
1.71830399572597e+003	-4.14848738365661e-002	-4.74803139727794e+001
1.71869969539741e+003	-4.17866677266045e-002	-4.75674603429417e+001
1.71909548619256e+003	-4.20901402773064e-002	-4.76546385797157e+001
1.71949136813240e+003	-4.23953011388596e-002	-4.77418487622138e+001
1.71988734123791e+003	-4.27021600139982e-002	-4.78290909695698e+001
1.72028340553011e+003	-4.30107266582186e-002	-4.79163652809385e+001
1.72067956102997e+003	-4.33210108798741e-002	-4.80036717754933e+001
1.72107580775852e+003	-4.36330225404122e-002	-4.80910105324264e+001
1.72147214573675e+003	-4.39467715544783e-002	-4.81783816309472e+001
1.72186857498568e+003	-4.42622678901122e-002	-4.82657851502808e+001
1.72226509552633e+003	-4.45795215688941e-002	-4.83532211696677e+001
1.72266170737972e+003	-4.48985426661140e-002	-4.84406897683619e+001
1.72305841056687e+003	-4.52193413109365e-002	-4.85281910256302e+001
1.72345520510883e+003	-4.55419276865336e-002	-4.86157250207510e+001
1.72385209102663e+003	-4.58663120302976e-002	-4.87032918330132e+001
1.72424906834131e+003	-4.61925046339648e-002	-4.87908915417148e+001
1.72464613707392e+003	-4.65205158437771e-002	-4.88785242261619e+001
1.72504329724551e+003	-4.68503560606603e-002	-4.89661899656677e+001
1.72544054887714e+003	-4.71820357403782e-002	-4.90538888395510e+001
1.72583789198987e+003	-4.75155653936881e-002	-4.91416209271352e+001
1.72623532660477e+003	-4.78509555865059e-002	-4.92293863077471e+001
1.72663285274291e+003	-4.81882169400680e-002	-4.93171850607156e+001
1.72703047042536e+003	-4.85273601310649e-002	-4.94050172653706e+001
1.72742817967320e+003	-4.88683958918622e-002	-4.94928830010417e+001
1.72782598050753e+003	-4.92113350106003e-002	-4.95807823470572e+001
1.72822387294943e+003	-4.95561883313785e-002	-4.96687153827423e+001
1.72862185702001e+003	-4.99029667544064e-002	-4.97566821874186e+001
1.72901993274035e+003	-5.02516812361641e-002	-4.98446828404023e+001
1.72941810013157e+003	-5.06023427895883e-002	-4.99327174210030e+001
1.72981635921477e+003	-5.09549624841698e-002	-5.00207860085229e+001
1.73021471001107e+003	-5.13095514461802e-002	-5.01088886822550e+001
1.73061315254160e+003	-5.16661208587848e-002	-5.01970255214819e+001
1.73101168682747e+003	-5.20246819621960e-002	-5.02851966054746e+001
1.73141031288982e+003	-5.23852460538658e-002	-5.03734020134915e+001
1.73180903074978e+003	-5.27478244886305e-002	-5.04616418247763e+001
1.73220784042849e+003	-5.31124286788324e-002	-5.05499161185581e+001
1.73260674194710e+003	-5.34790700945258e-002	-5.06382249740478e+001
1.73300573532675e+003	-5.38477602636104e-002	-5.07265684704392e+001
1.73340482058860e+003	-5.42185107719735e-002	-5.08149466869062e+001
1.73380399775380e+003	-5.45913332636778e-002	-5.09033597026018e+001
1.73420326684353e+003	-5.49662394410727e-002	-5.09918075966569e+001
1.73460262787895e+003	-5.53432410650083e-002	-5.10802904481787e+001
1.73500208088124e+003	-5.57223499549238e-002	-5.11688083362495e+001
1.73540162587156e+003	-5.61035779890482e-002	-5.12573613399251e+001
1.73580126287111e+003	-5.64869371045451e-002	-5.13459495382338e+001
1.73620099190108e+003	-5.68724392976353e-002	-5.14345730101743e+001
1.73660081298266e+003	-5.72600966237968e-002	-5.15232318347153e+001
1.73700072613704e+003	-5.76499211978915e-002	-5.16119260907933e+001
1.73740073138543e+003	-5.80419251943102e-002	-5.17006558573111e+001
1.73780082874904e+003	-5.84361208471416e-002	-5.17894212131372e+001
1.73820101824908e+003	-5.88325204503099e-002	-5.18782222371032e+001
1.73860129990676e+003	-5.92311363577470e-002	-5.19670590080035e+001
1.73900167374332e+003	-5.96319809835011e-002	-5.20559316045931e+001
1.73940213977997e+003	-6.00350668019352e-002	-5.21448401055862e+001
1.73980269803795e+003	-6.04404063478497e-002	-5.22337845896549e+001
1.74020334853850e+003	-6.08480122166358e-002	-5.23227651354279e+001
1.74060409130286e+003	-6.12578970644234e-002	-5.24117818214884e+001
1.74100492635227e+003	-6.16700736082325e-002	-5.25008347263733e+001
1.74140585370799e+003	-6.20845546261164e-002	-5.25899239285709e+001
1.74180687339128e+003	-6.25013529573161e-002	-5.26790495065204e+001
1.74220798542339e+003	-6.29204815024059e-002	-5.27682115386094e+001
1.74260918982559e+003	-6.33419532234265e-002	-5.28574101031728e+001
1.74301048661916e+003	-6.37657811440427e-002	-5.29466452784911e+001
1.74341187582537e+003	-6.41919783496970e-002	-5.30359171427892e+001
1.74381335746550e+003	-6.46205579877430e-002	-5.31252257742344e+001
1.74421493156084e+003	-6.50515332675731e-002	-5.32145712509349e+001
1.74461659813267e+003	-6.54849174608078e-002	-5.33039536509386e+001
1.74501835720231e+003	-6.59207239013877e-002	-5.33933730522310e+001
1.74542020879103e+003	-6.63589659857650e-002	-5.34828295327338e+001
1.74582215292016e+003	-6.67996571729911e-002	-5.35723231703034e+001
1.74622418961100e+003	-6.72428109849072e-002	-5.36618540427288e+001
1.74662631888487e+003	-6.76884410062677e-002	-5.37514222277310e+001
1.74702854076309e+003	-6.81365608848570e-002	-5.38410278029601e+001
1.74743085526698e+003	-6.85871843316829e-002	-5.39306708459946e+001
1.74783326241788e+003	-6.90403251210616e-002	-5.40203514343393e+001
1.74823576223711e+003	-6.94959970907748e-002	-5.41100696454235e+001
1.74863835474602e+003	-6.99542141422289e-002	-5.41998255566000e+001
1.74904103996596e+003	-7.04149902405784e-002	-5.42896192451426e+001
1.74944381791827e+003	-7.08783394148223e-002	-5.43794507882447e+001
1.74984668862431e+003	-7.13442757580292e-002	-5.44693202630180e+001
1.75024965210544e+003	-7.18128134273822e-002	-5.45592277464902e+001
1.75065270838303e+003	-7.22839666443641e-002	-5.46491733156037e+001
1.75105585747843e+003	-7.27577496948833e-002	-5.47391570472134e+001
1.75145909941304e+003	-7.32341769294023e-002	-5.48291790180856e+001
1.75186243420822e+003	-7.37132627630742e-002	-5.49192393048954e+001
1.75226586188536e+003	-7.41950216758582e-002	-5.50093379842260e+001
1.75266938246586e+003	-7.46794682126928e-002	-5.50994751325660e+001
1.75307299597110e+003	-7.51666169835666e-002	-5.51896508263081e+001
1.75347670242248e+003	-7.56564826637068e-002	-5.52798651417474e+001
1.75388050184142e+003	-7.61490799936589e-002	-5.53701181550788e+001
1.75428439424931e+003	-7.66444237794746e-002	-5.54604099423963e+001
1.75468837966757e+003	-7.71425288927561e-002	-5.55507405796907e+001
1.75509245811762e+003	-7.76434102708742e-002	-5.56411101428474e+001
1.75549662962089e+003	-7.81470829170180e-002	-5.57315187076453e+001
