7.77857422126587e+002	-3.00186196870848e+000	-7.53364448116170e+001
7.78036551039240e+002	-3.00174238686538e+000	-7.53486420383350e+001
7.78215721202599e+002	-3.00162200540371e+000	-7.53608432601257e+001
7.78394932626162e+002	-3.00150082360650e+000	-7.53730484818868e+001
7.78574185319432e+002	-3.00137884075624e+000	-7.53852577085230e+001
7.78753479291911e+002	-3.00125605613491e+000	-7.53974709449463e+001
7.78932814553107e+002	-3.00113246902395e+000	-7.54096881960762e+001
7.79112191112528e+002	-3.00100807870428e+000	-7.54219094668393e+001
7.79291608979683e+002	-3.00088288445628e+000	-7.54341347621696e+001
7.79471068164085e+002	-3.00075688555980e+000	-7.54463640870084e+001
7.79650568675250e+002	-3.00063008129419e+000	-7.54585974463044e+001
7.79830110522693e+002	-3.00050247093822e+000	-7.54708348450135e+001
7.80009693715934e+002	-3.00037405377018e+000	-7.54830762880990e+001
7.80189318264495e+002	-3.00024482906780e+000	-7.54953217805319e+001
7.80368984177899e+002	-3.00011479610828e+000	-7.55075713272900e+001
7.80548691465671e+002	-2.99998395416830e+000	-7.55198249333590e+001
7.80728440137340e+002	-2.99985230252401e+000	-7.55320826037318e+001
7.80908230202435e+002	-2.99971984045101e+000	-7.55443443434088e+001
7.81088061670490e+002	-2.99958656722440e+000	-7.55566101573978e+001
7.81267934551037e+002	-2.99945248211871e+000	-7.55688800507139e+001
7.81447848853615e+002	-2.99931758440795e+000	-7.55811540283800e+001
7.81627804587762e+002	-2.99918187336564e+000	-7.55934320954262e+001
7.81807801763018e+002	-2.99904534826469e+000	-7.56057142568901e+001
7.81987840388928e+002	-2.99890800837755e+000	-7.56180005178170e+001
7.82167920475037e+002	-2.99876985297607e+000	-7.56302908832595e+001
7.82348042030892e+002	-2.99863088133164e+000	-7.56425853582779e+001
7.82528205066043e+002	-2.99849109271504e+000	-7.56548839479398e+001
7.82708409590043e+002	-2.99835048639656e+000	-7.56671866573207e+001
7.82888655612445e+002	-2.99820906164596e+000	-7.56794934915033e+001
7.83068943142806e+002	-2.99806681773243e+000	-7.56918044555782e+001
7.83249272190685e+002	-2.99792375392467e+000	-7.57041195546432e+001
7.83429642765642e+002	-2.99777986949080e+000	-7.57164387938042e+001
7.83610054877241e+002	-2.99763516369843e+000	-7.57287621781742e+001
7.83790508535047e+002	-2.99748963581463e+000	-7.57410897128743e+001
7.83971003748627e+002	-2.99734328510592e+000	-7.57534214030329e+001
7.84151540527551e+002	-2.99719611083832e+000	-7.57657572537862e+001
7.84332118881391e+002	-2.99704811227727e+000	-7.57780972702781e+001
7.84512738819722e+002	-2.99689928868768e+000	-7.57904414576600e+001
7.84693400352118e+002	-2.99674963933395e+000	-7.58027898210911e+001
7.84874103488159e+002	-2.99659916347992e+000	-7.58151423657385e+001
7.85054848237426e+002	-2.99644786038889e+000	-7.58274990967767e+001
7.85235634609500e+002	-2.99629572932363e+000	-7.58398600193881e+001
7.85416462613969e+002	-2.99614276954637e+000	-7.58522251387628e+001
7.85597332260418e+002	-2.99598898031880e+000	-7.58645944600987e+001
7.85778243558437e+002	-2.99583436090206e+000	-7.58769679886015e+001
7.85959196517619e+002	-2.99567891055678e+000	-7.58893457294846e+001
7.86140191147556e+002	-2.99552262854302e+000	-7.59017276879691e+001
7.86321227457846e+002	-2.99536551412031e+000	-7.59141138692842e+001
7.86502305458086e+002	-2.99520756654763e+000	-7.59265042786667e+001
7.86683425157877e+002	-2.99504878508345e+000	-7.59388989213614e+001
7.86864586566822e+002	-2.99488916898565e+000	-7.59512978026206e+001
7.87045789694526e+002	-2.99472871751162e+000	-7.59637009277050e+001
7.87227034550595e+002	-2.99456742991818e+000	-7.59761083018827e+001
7.87408321144640e+002	-2.99440530546161e+000	-7.59885199304301e+001
7.87589649486273e+002	-2.99424234339764e+000	-7.60009358186311e+001
7.87771019585106e+002	-2.99407854298149e+000	-7.60133559717777e+001
7.87952431450756e+002	-2.99391390346779e+000	-7.60257803951700e+001
7.88133885092842e+002	-2.99374842411067e+000	-7.60382090941158e+001
7.88315380520983e+002	-2.99358210416370e+000	-7.60506420739309e+001
7.88496917744803e+002	-2.99341494287988e+000	-7.60630793399392e+001
7.88678496773926e+002	-2.99324693951173e+000	-7.60755208974725e+001
7.88860117617979e+002	-2.99307809331116e+000	-7.60879667518705e+001
7.89041780286593e+002	-2.99290840352957e+000	-7.61004169084812e+001
7.89223484789398e+002	-2.99273786941781e+000	-7.61128713726603e+001
7.89405231136028e+002	-2.99256649022618e+000	-7.61253301497717e+001
7.89587019336119e+002	-2.99239426520444e+000	-7.61377932451873e+001
7.89768849399309e+002	-2.99222119360180e+000	-7.61502606642872e+001
7.89950721335240e+002	-2.99204727466694e+000	-7.61627324124595e+001
7.90132635153553e+002	-2.99187250764796e+000	-7.61752084951003e+001
7.90314590863894e+002	-2.99169689179244e+000	-7.61876889176139e+001
7.90496588475909e+002	-2.99152042634741e+000	-7.62001736854128e+001
7.90678627999248e+002	-2.99134311055936e+000	-7.62126628039175e+001
7.90860709443563e+002	-2.99116494367421e+000	-7.62251562785566e+001
7.91042832818506e+002	-2.99098592493736e+000	-7.62376541147672e+001
7.91224998133735e+002	-2.99080605359364e+000	-7.62501563179941e+001
7.91407205398907e+002	-2.99062532888733e+000	-7.62626628936907e+001
7.91589454623683e+002	-2.99044375006219e+000	-7.62751738473184e+001
7.91771745817726e+002	-2.99026131636142e+000	-7.62876891843469e+001
7.91954078990700e+002	-2.99007802702764e+000	-7.63002089102540e+001
7.92136454152273e+002	-2.98989388130297e+000	-7.63127330305260e+001
7.92318871312113e+002	-2.98970887842894e+000	-7.63252615506572e+001
7.92501330479893e+002	-2.98952301764655e+000	-7.63377944761503e+001
7.92683831665286e+002	-2.98933629819627e+000	-7.63503318125164e+001
7.92866374877968e+002	-2.98914871931797e+000	-7.63628735652747e+001
7.93048960127618e+002	-2.98896028025101e+000	-7.63754197399527e+001
7.93231587423916e+002	-2.98877098023420e+000	-7.63879703420866e+001
7.93414256776545e+002	-2.98858081850575e+000	-7.64005253772205e+001
7.93596968195189e+002	-2.98838979430340e+000	-7.64130848509072e+001
7.93779721689537e+002	-2.98819790686427e+000	-7.64256487687076e+001
7.93962517269276e+002	-2.98800515542494e+000	-7.64382171361912e+001
7.94145354944100e+002	-2.98781153922148e+000	-7.64507899589358e+001
7.94328234723701e+002	-2.98761705748936e+000	-7.64633672425276e+001
7.94511156617776e+002	-2.98742170946353e+000	-7.64759489925614e+001
7.94694120636023e+002	-2.98722549437835e+000	-7.64885352146404e+001
7.94877126788143e+002	-2.98702841146767e+000	-7.65011259143760e+001
7.95060175083838e+002	-2.98683045996477e+000	-7.65137210973884e+001
7.95243265532814e+002	-2.98663163910237e+000	-7.65263207693062e+001
7.95426398144778e+002	-2.98643194811264e+000	-7.65389249357663e+001
7.95609572929439e+002	-2.98623138622719e+000	-7.65515336024146e+001
7.95792789896510e+002	-2.98602995267709e+000	-7.65641467749050e+001
7.95976049055703e+002	-2.98582764669286e+000	-7.65767644589003e+001
7.96159350416736e+002	-2.98562446750444e+000	-7.65893866600718e+001
7.96342693989326e+002	-2.98542041434123e+000	-7.66020133840992e+001
7.96526079783195e+002	-2.98521548643209e+000	-7.66146446366711e+001
7.96709507808066e+002	-2.98500968300528e+000	-7.66272804234845e+001
7.96892978073662e+002	-2.98480300328856e+000	-7.66399207502450e+001
7.97076490589713e+002	-2.98459544650909e+000	-7.66525656226670e+001
7.97260045365947e+002	-2.98438701189352e+000	-7.66652150464735e+001
7.97443642412097e+002	-2.98417769866788e+000	-7.66778690273961e+001
7.97627281737897e+002	-2.98396750605771e+000	-7.66905275711751e+001
7.97810963353082e+002	-2.98375643328794e+000	-7.67031906835596e+001
7.97994687267392e+002	-2.98354447958298e+000	-7.67158583703072e+001
7.98178453490567e+002	-2.98333164416666e+000	-7.67285306371846e+001
7.98362262032351e+002	-2.98311792626226e+000	-7.67412074899669e+001
7.98546112902489e+002	-2.98290332509251e+000	-7.67538889344382e+001
7.98730006110728e+002	-2.98268783987957e+000	-7.67665749763910e+001
7.98913941666819e+002	-2.98247146984505e+000	-7.67792656216272e+001
7.99097919580512e+002	-2.98225421421001e+000	-7.67919608759569e+001
7.99281939861564e+002	-2.98203607219492e+000	-7.68046607451993e+001
7.99466002519730e+002	-2.98181704301972e+000	-7.68173652351826e+001
7.99650107564769e+002	-2.98159712590378e+000	-7.68300743517435e+001
7.99834255006442e+002	-2.98137632006592e+000	-7.68427881007279e+001
8.00018444854512e+002	-2.98115462472439e+000	-7.68555064879903e+001
8.00202677118745e+002	-2.98093203909688e+000	-7.68682295193942e+001
8.00386951808910e+002	-2.98070856240054e+000	-7.68809572008122e+001
8.00571268934775e+002	-2.98048419385192e+000	-7.68936895381255e+001
8.00755628506113e+002	-2.98025893266705e+000	-7.69064265372245e+001
8.00940030532699e+002	-2.98003277806136e+000	-7.69191682040085e+001
8.01124475024310e+002	-2.97980572924978e+000	-7.69319145443857e+001
8.01308961990724e+002	-2.97957778544661e+000	-7.69446655642733e+001
8.01493491441723e+002	-2.97934894586563e+000	-7.69574212695976e+001
8.01678063387090e+002	-2.97911920972005e+000	-7.69701816662939e+001
8.01862677836612e+002	-2.97888857622251e+000	-7.69829467603065e+001
8.02047334800076e+002	-2.97865704458509e+000	-7.69957165575888e+001
8.02232034287273e+002	-2.97842461401933e+000	-7.70084910641032e+001
8.02416776307995e+002	-2.97819128373617e+000	-7.70212702858212e+001
8.02601560872037e+002	-2.97795705294603e+000	-7.70340542287234e+001
8.02786387989196e+002	-2.97772192085872e+000	-7.70468428987996e+001
8.02971257669272e+002	-2.97748588668352e+000	-7.70596363020487e+001
8.03156169922066e+002	-2.97724894962914e+000	-7.70724344444787e+001
8.03341124757382e+002	-2.97701110890373e+000	-7.70852373321068e+001
8.03526122185026e+002	-2.97677236371486e+000	-7.70980449709593e+001
8.03711162214807e+002	-2.97653271326955e+000	-7.71108573670719e+001
8.03896244856534e+002	-2.97629215677425e+000	-7.71236745264893e+001
8.04081370120022e+002	-2.97605069343487e+000	-7.71364964552656e+001
8.04266538015085e+002	-2.97580832245670e+000	-7.71493231594639e+001
8.04451748551540e+002	-2.97556504304452e+000	-7.71621546451569e+001
8.04637001739208e+002	-2.97532085440252e+000	-7.71749909184263e+001
8.04822297587910e+002	-2.97507575573434e+000	-7.71878319853633e+001
8.05007636107470e+002	-2.97482974624303e+000	-7.72006778520682e+001
8.05193017307715e+002	-2.97458282513109e+000	-7.72135285246507e+001
8.05378441198474e+002	-2.97433499160046e+000	-7.72263840092300e+001
8.05563907789577e+002	-2.97408624485250e+000	-7.72392443119345e+001
8.05749417090858e+002	-2.97383658408802e+000	-7.72521094389019e+001
8.05934969112152e+002	-2.97358600850724e+000	-7.72649793962796e+001
8.06120563863297e+002	-2.97333451730984e+000	-7.72778541902241e+001
8.06306201354134e+002	-2.97308210969492e+000	-7.72907338269014e+001
8.06491881594504e+002	-2.97282878486102e+000	-7.73036183124870e+001
8.06677604594252e+002	-2.97257454200609e+000	-7.73165076531660e+001
8.06863370363224e+002	-2.97231938032754e+000	-7.73294018551326e+001
8.07049178911271e+002	-2.97206329902221e+000	-7.73423009245908e+001
8.07235030248243e+002	-2.97180629728636e+000	-7.73552048677540e+001
8.07420924383994e+002	-2.97154837431568e+000	-7.73681136908451e+001
8.07606861328380e+002	-2.97128952930531e+000	-7.73810274000967e+001
8.07792841091260e+002	-2.97102976144981e+000	-7.73939460017507e+001
8.07978863682492e+002	-2.97076906994317e+000	-7.74068695020588e+001
8.08164929111941e+002	-2.97050745397881e+000	-7.74197979072822e+001
8.08351037389472e+002	-2.97024491274960e+000	-7.74327312236916e+001
8.08537188524951e+002	-2.96998144544781e+000	-7.74456694575676e+001
8.08723382528248e+002	-2.96971705126516e+000	-7.74586126152002e+001
8.08909619409235e+002	-2.96945172939281e+000	-7.74715607028892e+001
8.09095899177785e+002	-2.96918547902133e+000	-7.74845137269438e+001
8.09282221843777e+002	-2.96891829934073e+000	-7.74974716936834e+001
8.09468587417087e+002	-2.96865018954045e+000	-7.75104346094367e+001
8.09654995907597e+002	-2.96838114880936e+000	-7.75234024805422e+001
8.09841447325191e+002	-2.96811117633576e+000	-7.75363753133482e+001
8.10027941679753e+002	-2.96784027130739e+000	-7.75493531142129e+001
8.10214478981171e+002	-2.96756843291138e+000	-7.75623358895039e+001
8.10401059239336e+002	-2.96729566033435e+000	-7.75753236455990e+001
8.10587682464139e+002	-2.96702195276230e+000	-7.75883163888856e+001
8.10774348665475e+002	-2.96674730938067e+000	-7.76013141257610e+001
8.10961057853242e+002	-2.96647172937435e+000	-7.76143168626322e+001
8.11147810037338e+002	-2.96619521192764e+000	-7.76273246059163e+001
8.11334605227664e+002	-2.96591775622427e+000	-7.76403373620402e+001
8.11521443434125e+002	-2.96563936144740e+000	-7.76533551374406e+001
8.11708324666626e+002	-2.96536002677962e+000	-7.76663779385642e+001
8.11895248935075e+002	-2.96507975140295e+000	-7.76794057718676e+001
8.12082216249383e+002	-2.96479853449883e+000	-7.76924386438174e+001
8.12269226619464e+002	-2.96451637524814e+000	-7.77054765608901e+001
8.12456280055231e+002	-2.96423327283117e+000	-7.77185195295724e+001
8.12643376566603e+002	-2.96394922642765e+000	-7.77315675563606e+001
8.12830516163498e+002	-2.96366423521675e+000	-7.77446206477615e+001
8.13017698855840e+002	-2.96337829837703e+000	-7.77576788102914e+001
8.13204924653552e+002	-2.96309141508651e+000	-7.77707420504773e+001
8.13392193566560e+002	-2.96280358452263e+000	-7.77838103748558e+001
8.13579505604795e+002	-2.96251480586225e+000	-7.77968837899736e+001
8.13766860778185e+002	-2.96222507828166e+000	-7.78099623023878e+001
8.13954259096666e+002	-2.96193440095657e+000	-7.78230459186655e+001
8.14141700570172e+002	-2.96164277306212e+000	-7.78361346453838e+001
8.14329185208642e+002	-2.96135019377290e+000	-7.78492284891302e+001
8.14516713022016e+002	-2.96105666226288e+000	-7.78623274565022e+001
8.14704284020237e+002	-2.96076217770549e+000	-7.78754315541076e+001
8.14891898213248e+002	-2.96046673927358e+000	-7.78885407885643e+001
8.15079555610998e+002	-2.96017034613941e+000	-7.79016551665008e+001
8.15267256223436e+002	-2.95987299747468e+000	-7.79147746945553e+001
8.15455000060513e+002	-2.95957469245052e+000	-7.79278993793767e+001
8.15642787132183e+002	-2.95927543023748e+000	-7.79410292276241e+001
8.15830617448404e+002	-2.95897521000552e+000	-7.79541642459668e+001
8.16018491019132e+002	-2.95867403092405e+000	-7.79673044410845e+001
8.16206407854330e+002	-2.95837189216188e+000	-7.79804498196672e+001
8.16394367963960e+002	-2.95806879288726e+000	-7.79936003884154e+001
8.16582371357988e+002	-2.95776473226787e+000	-7.80067561540400e+001
8.16770418046381e+002	-2.95745970947080e+000	-7.80199171232619e+001
8.16958508039110e+002	-2.95715372366257e+000	-7.80330833028129e+001
8.17146641346146e+002	-2.95684677400913e+000	-7.80462546994352e+001
8.17334817977465e+002	-2.95653885967585e+000	-7.80594313198810e+001
8.17523037943044e+002	-2.95622997982751e+000	-7.80726131709136e+001
8.17711301252861e+002	-2.95592013362834e+000	-7.80858002593063e+001
8.17899607916899e+002	-2.95560932024197e+000	-7.80989925918431e+001
8.18087957945141e+002	-2.95529753883148e+000	-7.81121901753187e+001
8.18276351347572e+002	-2.95498478855935e+000	-7.81253930165381e+001
8.18464788134183e+002	-2.95467106858748e+000	-7.81386011223170e+001
8.18653268314962e+002	-2.95435637807722e+000	-7.81518144994816e+001
8.18841791899905e+002	-2.95404071618932e+000	-7.81650331548688e+001
8.19030358899004e+002	-2.95372408208396e+000	-7.81782570953260e+001
8.19218969322259e+002	-2.95340647492075e+000	-7.81914863277115e+001
8.19407623179670e+002	-2.95308789385871e+000	-7.82047208588940e+001
8.19596320481238e+002	-2.95276833805630e+000	-7.82179606957531e+001
8.19785061236968e+002	-2.95244780667138e+000	-7.82312058451788e+001
8.19973845456866e+002	-2.95212629886126e+000	-7.82444563140721e+001
8.20162673150943e+002	-2.95180381378264e+000	-7.82577121093447e+001
8.20351544329209e+002	-2.95148035059168e+000	-7.82709732379190e+001
8.20540459001679e+002	-2.95115590844392e+000	-7.82842397067281e+001
8.20729417178367e+002	-2.95083048649437e+000	-7.82975115227162e+001
8.20918418869294e+002	-2.95050408389743e+000	-7.83107886928379e+001
8.21107464084478e+002	-2.95017669980691e+000	-7.83240712240590e+001
8.21296552833944e+002	-2.94984833337608e+000	-7.83373591233559e+001
8.21485685127717e+002	-2.94951898375761e+000	-7.83506523977160e+001
8.21674860975824e+002	-2.94918865010359e+000	-7.83639510541377e+001
8.21864080388295e+002	-2.94885733156555e+000	-7.83772550996301e+001
8.22053343375162e+002	-2.94852502729442e+000	-7.83905645412134e+001
8.22242649946460e+002	-2.94819173644056e+000	-7.84038793859186e+001
8.22432000112226e+002	-2.94785745815375e+000	-7.84171996407879e+001
8.22621393882499e+002	-2.94752219158320e+000	-7.84305253128742e+001
8.22810831267320e+002	-2.94718593587753e+000	-7.84438564092417e+001
8.23000312276733e+002	-2.94684869018479e+000	-7.84571929369654e+001
8.23189836920784e+002	-2.94651045365244e+000	-7.84705349031316e+001
8.23379405209522e+002	-2.94617122542738e+000	-7.84838823148374e+001
8.23569017152998e+002	-2.94583100465592e+000	-7.84972351791912e+001
8.23758672761263e+002	-2.94548979048378e+000	-7.85105935033124e+001
8.23948372044375e+002	-2.94514758205612e+000	-7.85239572943316e+001
8.24138115012389e+002	-2.94480437851753e+000	-7.85373265593906e+001
8.24327901675367e+002	-2.94446017901196e+000	-7.85507013056422e+001
